"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-08-21",40512,1.41,39880,56128
"2019-08-22",42328,1.35,41696,56128
"2019-08-23",42794,1.33,42162,56128
"2019-08-24",42794,1.33,42162,56128
"2019-08-25",42794,1.33,42162,56128
"2019-08-26",41841,1.68,41898,70512
"2019-08-27",41323,1.45,40691,59072
"2019-08-28",41433,1.45,40801,59072
"2019-08-29",41343,1.45,40711,59072
"2019-08-30",39303,1.53,38671,59072
"2019-08-31",39303,1.53,38671,59072
"2019-09-01",39303,1.53,38671,59072
"2019-09-02",39228,1.53,38596,59072
"2019-09-03",41543,1.44,40911,59072
"2019-09-04",41886,0.61,41049,25200
"2019-09-05",41676,0.31,41044,12600
"2019-09-06",40436,0.32,39804,12600
"2019-09-07",40436,0.32,39804,12600
"2019-09-08",40436,0.32,39804,12600
"2019-09-09",40046,0.32,39414,12600
"2019-09-10",40353,1.53,39696,60600
"2019-09-11",38864,1.35,38232,51638
"2019-09-12",37247,0.63,36934,23122
"2019-09-13",37045,0.64,36255,23101
"2019-09-14",37045,0.64,36255,23101
"2019-09-15",37045,0.64,36255,23101
"2019-09-16",37088,0.64,36298,23113
"2019-09-17",36969,1.36,36137,48984
"2019-09-18",37532,1.33,36742,48972
"2019-09-19",37423,1.24,36633,45360
"2019-09-20",38198,1.21,37408,45360
"2019-09-21",38198,1.21,37408,45360
"2019-09-22",37823,1.22,37033,45360
"2019-09-23",37248,1.24,36458,45360
"2019-09-24",36698,1.26,35908,45360
"2019-09-25",37573,1.23,36783,45360
"2019-09-26",37965,1.78,36850,65760
"2019-09-27",38040,1.77,37250,65760
"2019-09-28",38040,1.77,37250,65760
"2019-09-29",37782,0.55,37242,20400
"2019-09-30",35561,1.33,37001,49392
"2019-10-01",35961,0.82,35171,28992
"2019-10-02",36380,1.46,35163,51392
"2019-10-03",36967,1.42,36177,51392
"2019-10-04",35992,1.46,35202,51392
"2019-10-05",35992,1.46,35202,51392
"2019-10-06",35992,1.46,35202,51392
"2019-10-07",34441,1.53,33651,51392
"2019-10-08",32728,0.67,33560,22400
"2019-10-09",32720,0,31930,0
"2019-10-10",32720,0,0,0
"2019-10-11",32720,0,0,0
"2019-10-12",32720,0,0,0
"2019-10-13",32720,0,0,0
"2019-10-14",32587,0.64,31764,20400
"2019-10-15",32312,0.65,31364,20400
"2019-10-16",32187,0.65,31239,20400
"2019-10-17",32387,0.65,31439,20400
"2019-10-18",32062,0.66,31114,20400
"2019-10-19",32062,0.66,31114,20400
"2019-10-20",31887,0.66,30939,20400
"2019-10-21",31612,0.67,30664,20400
"2019-10-22",31837,0.66,30889,20400
"2019-10-23",31862,0.66,30914,20400
"2019-10-24",31737,0.66,30789,20400
"2019-10-25",31787,0.66,30839,20400
"2019-10-26",31787,0.66,30839,20400
"2019-10-27",31595,0.82,30831,25200
"2019-10-28",31544,0.16,30596,4800
"2019-10-29",31508,0.16,30560,4800
"2019-10-30",30591,1.62,30365,49184
"2019-10-31",29796,1.14,28848,32816
"2019-11-01",31392,1.08,30444,32816
"2019-11-02",31392,1.08,30444,32816
"2019-11-03",31392,1.08,30444,32816
"2019-11-04",31911,1.06,30963,32816
"2019-11-05",30643,1.11,29695,32816
"2019-11-06",29151,1.16,28203,32816
"2019-11-07",28856,1.18,27908,32816
"2019-11-08",29430,1.15,28482,32816
"2019-11-09",29430,1.15,28482,32816
"2019-11-10",29430,1.15,28482,32816
"2019-11-11",29396,1.16,28290,32816
"2019-11-12",28847,0.66,27741,18320
"2019-11-13",27539,2.74,26433,72320
"2019-11-14",28921,2.6,27815,72320
"2019-11-15",29504,2.55,28398,72320
"2019-11-16",29504,2.55,28398,72320
"2019-11-17",29504,2.55,28398,72320
"2019-11-18",31869,4.11,30763,126320
"2019-11-19",34174,3.82,33068,126320
"2019-11-20",28202,4.66,27096,126320
"2019-11-21",27418,2.75,26312,72320
"2019-11-22",27263,2.76,26157,72320
"2019-11-23",27263,2.76,26157,72320
"2019-11-24",27013,2.79,25907,72320
"2019-11-25",27719,2.72,26613,72320
"2019-11-26",27531,2.74,26425,72320
"2019-11-27",27640,2.73,26534,72320
"2019-11-28",27327,2.76,26221,72320
"2019-11-29",27963,2.69,26857,72320
"2019-11-30",27963,2.69,26857,72320
"2019-12-01",27338,2.76,26232,72320
"2019-12-02",26409.5,0.89,25274,22560
"2019-12-03",25856.5,0.17,25306,4240
"2019-12-04",25839.5,1,24734,24640
"2019-12-05",25948,0.82,24944,20400
"2019-12-06",25707,2.32,24601,57040
"2019-12-07",25707,2.32,24601,57040
"2019-12-08",25694,2.47,24601,60663
"2019-12-09",23964,3.92,22858,89658
"2019-12-10",22444,4.2,21338,89660
"2019-12-11",23292,4.07,22028,89676
"2019-12-12",21498,2.62,20234,53034
"2019-12-13",22491,2.5,21227,53038
"2019-12-14",22491,2.5,21227,53038
"2019-12-15",22039,2.38,20775,49392
"2019-12-16",21474,2.44,20210,49392
"2019-12-17",20919,2.51,19655,49392
"2019-12-18",20271,1.53,19007,28992
"2019-12-19",19011,1.63,17747,28992
"2019-12-20",18491,1.68,17227,28992
"2019-12-21",18491,1.68,17227,28992
"2019-12-22",18491,1.68,17227,28992
"2019-12-23",18631,1.67,17367,28992
"2019-12-24",18771,1.66,17507,28992
"2019-12-25",18771,1.66,17507,28992
"2019-12-26",18391,1.69,17127,28992
"2019-12-27",20011,1.55,18747,28992
"2019-12-28",20011,1.55,18747,28992
"2019-12-29",20011,1.55,18747,28992
"2019-12-30",19671,1.58,18407,28992
"2019-12-31",21091,1.46,19827,28992
"2020-01-01",21091,1.46,19827,28992
"2020-01-02",20971,1.47,19707,28992
"2020-01-03",20731,1.49,19467,28992
"2020-01-04",20731,1.49,19467,28992
"2020-01-05",20731,1.49,19467,28992
"2020-01-06",20131,1.54,18867,28992
"2020-01-07",21071,1.46,19807,28992
"2020-01-08",20371,1.52,19107,28992
"2020-01-09",21391,1.44,20127,28992
"2020-01-10",22171,1.4,20749,28992
"2020-01-11",22171,1.4,20749,28992
"2020-01-12",22171,1.4,20749,28992
"2020-01-13",22031,1.41,20609,28992
"2020-01-14",23311,1.32,21889,28992
"2020-01-15",24611,1.25,23189,28992
"2020-01-16",24691,1.25,23269,28992
"2020-01-17",24191,1.27,22769,28992
"2020-01-18",24191,1.27,22769,28992
"2020-01-19",24191,1.27,22769,28992
"2020-01-20",24191,1.27,22769,28992
"2020-01-21",24191,1.27,22769,28992
"2020-01-22",24191,1.27,22769,28992
"2020-01-23",25931,1.18,24509,28992
"2020-01-24",25931,1.18,24509,28992
"2020-01-25",25931,1.18,24509,28992
"2020-01-26",25931,1.18,24509,28992
"2020-01-27",25931,1.18,24509,28992
"2020-01-28",25931,1.18,24509,28992
"2020-01-29",24951,1.23,23529,28992
"2020-01-30",25973,5.52,24551,135480
"2020-01-31",25433,5.64,24011,135480
"2020-02-01",25433,5.64,24011,135480
"2020-02-02",24754,5.81,23332,135480
"2020-02-03",23141,6.24,21719,135480
"2020-02-04",23829,6.05,22407,135480
"2020-02-05",25775,5.56,24353,135480
"2020-02-06",28066,5.08,26644,135480
"2020-02-07",27324,5.23,25902,135480
"2020-02-08",27324,5.23,25902,135480
"2020-02-09",27705,5.19,26125,135480
"2020-02-10",27683,5.19,26103,135480
"2020-02-11",28543,4.12,25843,106488
"2020-02-12",27493,2.37,25913,61488
"2020-02-13",26427,5.53,24817,137288
"2020-02-14",24041,6.11,22461,137288
"2020-02-15",24041,6.11,22461,137288
"2020-02-16",23542,6.25,21962,137288
"2020-02-17",24594,5.97,23014,137288
"2020-02-18",22420,9.97,23890,238288
"2020-02-19",21406,8.92,19826,176800
"2020-02-20",22144,7.18,20564,147680
"2020-02-21",22670,3.7,20456,75672
"2020-02-22",22670,3.59,21090,75672
"2020-02-23",24566,8.81,21082,185792
"2020-02-24",27228,8.04,25648,206288
"2020-02-25",32302,5.85,31151,182288
"2020-02-26",34838,3.19,31848,101496
"2020-02-27",37838,2.8,36258,101496
"2020-02-28",39468,2.68,37888,101496
"2020-02-29",39468,2.68,37888,101496
"2020-03-01",38548,2.75,36968,101496
"2020-03-02",38410,0.55,36930,20496
"2020-03-03",38410,0,0,0
"2020-03-04",38410,0,0,0
"2020-03-05",38410,0,0,0
"2020-03-06",42302,1.47,36822,54000
"2020-03-07",42302,1.33,40722,54000
"2020-03-08",42302,1.33,40722,54000
"2020-03-09",41333.5,1.59,39754,63040
"2020-03-10",39496.5,0.95,37759,36040
"2020-03-11",40382.5,0.93,38645,36040
"2020-03-12",42230.5,0.89,40493,36040
"2020-03-13",43577.5,0.86,41840,36040
"2020-03-14",43577.5,0.86,41840,36040
"2020-03-15",43629.5,0.86,41892,36040
"2020-03-16",44840.5,0.75,41892,31240
"2020-03-17",45371.5,0.72,43634,31240
"2020-03-18",46259.5,0.1,43658,4240
"2020-03-19",45407.5,0.83,43670,36240
"2020-03-20",43867.5,0.86,42130,36240
"2020-03-21",43867.5,0.86,42130,36240
"2020-03-22",43959,0.76,42327,32000
"2020-03-23",43876,0,42213,0
"2020-03-24",43876,0,0,0
"2020-03-25",43876,0,0,0
"2020-03-26",43708,0.79,42130,33280
"2020-03-27",43195,1.57,41502,65280
"2020-03-28",43195,1.57,41457,65280
"2020-03-29",42235,1.61,40497,65280
"2020-03-30",41233,3.18,39495,125776
"2020-03-31",43613,3,41875,125776
"2020-04-01",45291,2.2,42543,93776
"2020-04-02",45167,1.3,43429,56640
"2020-04-03",45127,1.31,43389,56640
"2020-04-04",45127,1.31,43389,56640
"2020-04-05",45717,1.29,43979,56640
"2020-04-06",43703,0.95,41995,40000
"2020-04-07",43913,0.95,42175,40000
"2020-04-08",42803,0.97,41065,40000
"2020-04-09",42695,0,40767,0
"2020-04-10",42695,0,0,0
"2020-04-11",42695,0,0,0
"2020-04-12",42695,0,0,0
"2020-04-13",43763,1.07,40787,43488
"2020-04-14",43601,2.4,41705,99912
"2020-04-15",46646,2.23,44750,99912
"2020-04-16",46548,3.63,44062,160000
"2020-04-17",46068,3.62,44172,160000
"2020-04-18",46068,3.62,44172,160000
"2020-04-19",45951,6.03,44055,265480
"2020-04-20",58478,4.69,56582,265480
"2020-04-21",65075,6.02,63179,380440
"2020-04-22",50813,6.25,48917,305856
"2020-04-23",49750,6.67,43136,287536
"2020-04-24",49364,6.59,47468,313024
"2020-04-25",49364,6.59,47468,313024
"2020-04-26",47071,5.6,45175,253024
"2020-04-27",47424,5.56,45528,253024
"2020-04-28",41730,5.5,40359,222128
"2020-04-29",41139,3.81,38728,147384
"2020-04-30",39062,1.96,37166,72800
"2020-05-01",38732,1.98,36836,72800
"2020-05-02",38732,1.98,36836,72800
"2020-05-03",38123,3.74,36227,135368
"2020-05-04",36747,2.92,36374,106376
"2020-05-05",36306,2.56,34410,88056
"2020-05-06",38538,7.02,35607,250056
"2020-05-07",45306,3.88,41715,162000
"2020-05-08",45906,3.68,44010,162000
"2020-05-09",45906,3.68,44010,162000
"2020-05-10",46877,2.46,43848,108000
"2020-05-11",45077,2.51,43023,108000
"2020-05-12",45327,2.5,43273,108000
"2020-05-13",45377,2.49,43323,108000
"2020-05-14",52227,2.15,50173,108000
"2020-05-15",59127,1.89,57073,108000
"2020-05-16",59127,1.89,57073,108000
"2020-05-17",64077,1.74,62023,108000
"2020-05-18",62727,1.78,60673,108000
"2020-05-19",68977,1.61,66923,108000
"2020-05-20",66423,0.84,64369,54000
"2020-05-21",64148,0.87,62094,54000
"2020-05-22",66248,0.84,64194,54000
"2020-05-23",66248,0.84,64194,54000
"2020-05-24",62923,7.67,64174,492000
"2020-05-25",51363,5.92,49309,292000
"2020-05-26",65043,4.64,62989,292000
"2020-05-27",62403,4.84,60349,292000
"2020-05-28",69263,4.34,67209,292000
"2020-05-29",68723,4.38,66669,292000
"2020-05-30",68723,4.38,66669,292000
"2020-05-31",68534,5.29,66480,352000
"2020-06-01",64322,6.64,62268,413488
"2020-06-02",65492,6.52,63438,413488
"2020-06-03",60894,2.06,58840,121488
"2020-06-04",61110,1.72,58886,100992
"2020-06-05",62140,1.68,60086,100992
"2020-06-06",62140,1.68,60086,100992
"2020-06-07",60640,1.72,58586,100992
"2020-06-08",61855,1.69,59643,100992
"2020-06-09",60510,1.73,58298,100992
"2020-06-10",62910,1.66,60698,100992
"2020-06-11",60840,1.72,58628,100992
"2020-06-12",62275,1.68,60063,100992
"2020-06-13",62275,1.68,60063,100992
"2020-06-14",61225,1.71,59013,100992
"2020-06-15",60360,1.74,58148,100992
"2020-06-16",60045.5,1.91,57834,110295
"2020-06-17",62694,3.81,59817,227825
"2020-06-18",68276,3.31,66064,218520
"2020-06-19",74460,2.95,67960,200200
"2020-06-20",74460,2.77,72248,200200
"2020-06-21",77145,2.67,74933,200200
"2020-06-22",78906,2.61,76694,200200
"2020-06-23",78594,3.19,77748,248200
"2020-06-24",74912,3.16,72700,229880
"2020-06-25",77881,3.04,75669,229880
"2020-06-26",78774,3,76562,229880
"2020-06-27",78774,3,76562,229880
"2020-06-28",78774,3,76562,229880
"2020-06-29",77666,2.83,75454,213880
"2020-06-30",83550,2.63,75170,197880
"2020-07-01",80854,1.99,78642,156888
"2020-07-02",82043,1.97,79831,156888
"2020-07-03",83468,1.93,81256,156888
"2020-07-04",83468,1.93,81256,156888
"2020-07-05",82228,1.96,80016,156888
"2020-07-06",85291,1.64,83079,136032
"2020-07-07",85302,1.64,83090,136032
"2020-07-08",91014,1.53,88644,136032
"2020-07-09",90860,1.54,88490,136032
"2020-07-10",93366,1.49,90996,136032
"2020-07-11",93366,1.49,90996,136032
"2020-07-12",94486,1.48,92116,136032
"2020-07-13",93964,1.49,91594,136032
"2020-07-14",96649,1.44,94279,136032
"2020-07-15",96602,1.75,94232,165264
"2020-07-16",95165,1.61,92795,149264
"2020-07-17",100175,1.53,97805,149264
"2020-07-18",100175,1.53,97805,149264
"2020-07-19",99538,1.24,97168,120032
"2020-07-20",103626,1.72,99169,170840
"2020-07-21",109397,2.51,107027,268640
"2020-07-22",108269,2.54,105899,268640
"2020-07-23",107933,2.37,105563,250320
"2020-07-24",105976,2.42,103606,250320
"2020-07-25",105976,2.42,103606,250320
"2020-07-26",110791,2.01,103586,208608
"2020-07-27",115516,1.31,113146,148608
"2020-07-28",113060,2.26,110340,249632
"2020-07-29",114498,2.23,112128,249632
"2020-07-30",111866,2.09,108509,226952
"2020-07-31",113187,1.93,110817,214352
"2020-08-01",113187,1.93,110817,214352
"2020-08-02",114307,1.91,111937,214352
"2020-08-03",117192,1.87,114822,214352
"2020-08-04",126813,1.59,124443,197712
"2020-08-05",132247,4.76,129877,618776
"2020-08-06",151529,3.88,149159,579456
"2020-08-07",130657,4.52,128129,579456
"2020-08-08",130657,4.52,128129,579456
"2020-08-09",135309,4.36,132781,579456
"2020-08-10",156372,3.77,153844,579456
"2020-08-11",103374,5.5,100846,554256
"2020-08-12",118831,4.77,116303,554256
"2020-08-13",127671,4.43,125143,554256
"2020-08-14",109407,5.03,106879,537616
"2020-08-15",109407,5.03,106879,537616
"2020-08-16",108237,5.09,105709,537616
"2020-08-17",123797,5.33,116132,618616
"2020-08-18",124846,4.73,122318,579000
"2020-08-19",115803,7.5,113017,847848
"2020-08-20",120128,7.21,117600,847848
"2020-08-21",118635,7.9,112778,891336
"2020-08-22",118635,7.68,116107,891336
"2020-08-23",106487,8.57,103959,891336
"2020-08-24",117566,7.75,115038,891336
"2020-08-25",112846,7.93,109034,864336
"2020-08-26",118400,8.15,111847,911328
"2020-08-27",116650,7.45,114122,849840
"2020-08-28",125090,6.93,122562,849840
"2020-08-29",125090,6.93,122562,849840
"2020-08-30",132795,6.52,130267,849840
"2020-08-31",152170,5.68,149642,849840
"2020-09-01",151838,4.62,149310,689344
"2020-09-02",147775,4.56,145247,662344
"2020-09-03",153411,3.8,150883,572728
"2020-09-04",164295,3.54,161767,572728
"2020-09-05",164295,3.54,161767,572728
"2020-09-06",155455,3.75,152769,572728
"2020-09-07",153820,3.79,151134,572728
"2020-09-08",145218,5.06,142532,721896
"2020-09-09",152259,4.92,143668,707400
"2020-09-10",148206,4.86,145520,707400
"2020-09-11",170546,5.08,151314,768888
"2020-09-12",170546,4.58,167860,768888
"2020-09-13",161606,4.84,158920,768888
"2020-09-14",160796,4.49,154745,694304
"2020-09-15",173982,3.75,158022,592720
"2020-09-16",165930,4.99,163244,815224
"2020-09-17",165014,6,162328,974776
"2020-09-18",177567,5.57,174881,974776
"2020-09-19",177567,5.57,174881,974776
"2020-09-20",176305,5.29,168801,893776
"2020-09-21",137395,6.18,134709,831984
"2020-09-22",115044,7.4,112358,831984
"2020-09-23",109086,7.82,106400,831984
"2020-09-24",121203,7.02,118517,831984
"2020-09-25",122594,6.94,119908,831984
"2020-09-26",122594,6.94,119908,831984
"2020-09-27",119290,7.14,116604,831984
"2020-09-28",136322,6.41,115898,742368
"2020-09-29",138151,5.48,135465,742368
"2020-09-30",147265,6.16,136543,841008
"2020-10-01",133531,6.19,130845,810112
"2020-10-02",126603,6.54,123917,810112
"2020-10-03",126603,6.54,123917,810112
"2020-10-04",130868,6.32,128182,810112
"2020-10-05",153973,5.53,142758,789616
"2020-10-06",154447,4.55,151603,689800
"2020-10-07",160427,4.25,155322,660680
"2020-10-08",170073,2.94,167229,492000
"2020-10-09",177480,2.82,174636,492000
"2020-10-10",177480,2.82,174636,492000
"2020-10-11",181569,2.65,174632,462880
"2020-10-12",168964,2.79,166120,462880
"2020-10-13",160374,2.94,157530,462880
"2020-10-14",164390,3.18,161546,513688
"2020-10-15",160292,2.38,154578,367688
"2020-10-16",160084,2.34,157240,367688
"2020-10-17",160084,2.34,157240,367688
"2020-10-18",156898,2.06,153539,316880
"2020-10-19",157905,1.87,154160,287760
"2020-10-20",164680,1.78,161836,287760
"2020-10-21",163338,2.2,160111,351504
"2020-10-22",164338,2.18,161494,351504
"2020-10-23",166028,2.15,163184,351504
"2020-10-24",166028,2.15,163184,351504
"2020-10-25",163713,2.1,162554,341304
"2020-10-26",165060,1.96,162216,318624
"2020-10-27",163948,1.98,161104,318624
"2020-10-28",153691,2.25,158179,356424
"2020-10-29",153112,2.24,154769,346224
"2020-10-30",158000,2.03,151968,308424
"2020-10-31",158000,1.99,155156,308424
"2020-11-01",152780,2.06,150083,308424
"2020-11-02",155615,2.02,152771,308424
"2020-11-03",154298,2.39,159173,380424
"2020-11-04",161105,2.4,158261,380424
"2020-11-05",167415,2.31,164413,380424
"2020-11-06",170621,2.15,166996,359176
"2020-11-07",170621,2.14,167619,359176
"2020-11-08",179418,1.99,169469,337928
"2020-11-09",169113,1.89,166111,313928
"2020-11-10",170714,2.26,164166,370352
"2020-11-11",169925,2.69,167682,451352
"2020-11-12",165478,2.64,162476,428672
"2020-11-13",170489,2.56,167487,428672
"2020-11-14",170489,2.56,167487,428672
"2020-11-15",174359,2.5,171357,428672
"2020-11-16",161860,2.7,158858,428672
"2020-11-17",157944,2.21,157511,347672
"2020-11-18",155989,1.9,152987,291248
"2020-11-19",157590,1.72,156672,270000
