"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-20",625526.44,6.21,624866,3882667
"2018-04-21",625514.44,6.62,624866,4133634
"2018-04-22",625514.44,6.62,624866,4133634
"2018-04-23",625514.44,6.62,624866,4133634
"2018-04-24",625514.44,6.62,624866,4133634
"2018-04-25",606745.44,6.82,606085,4133634
"2018-04-26",606745.44,6.82,606085,4133634
"2018-04-27",606745.44,6.82,606085,4133634
"2018-04-28",606745.44,6.82,606085,4133634
"2018-04-29",606745.44,6.82,606085,4133634
"2018-04-30",850677.44,4.86,850017,4133634
"2018-05-01",850677.44,4.86,850017,4133634
"2018-05-02",850677.44,4.86,849984,4133634
"2018-05-03",850677.44,4.86,849984,4133634
"2018-05-04",850677.44,4.86,849984,4133634
"2018-05-05",850677.44,4.86,849984,4133634
"2018-05-06",850677.44,4.86,849984,4133634
"2018-05-07",850677.44,4.86,849984,4133634
"2018-05-08",850677.44,4.86,849984,4133634
"2018-05-09",959845.44,4.31,959152,4133634
"2018-05-10",959845.44,4.31,959152,4133634
"2018-05-11",959845.44,4.31,959152,4133634
"2018-05-12",959845.44,4.31,959152,4133634
"2018-05-13",959845.44,4.31,959152,4133634
"2018-05-14",959845.44,4.31,959152,4133634
"2018-05-15",959845.44,4.31,959152,4133634
"2018-05-16",929118.44,4.45,928425,4133634
"2018-05-17",929118.44,4.45,928425,4133634
"2018-05-18",929118.44,4.45,928425,4133634
"2018-05-19",929118.44,4.45,928425,4133634
"2018-05-20",929118.44,4.45,928425,4133634
"2018-05-21",929118.44,4.45,928425,4133634
"2018-05-22",929118.44,4.45,928425,4133634
"2018-05-23",929118.44,4.45,928425,4133634
"2018-05-24",929118.44,4.45,928425,4133634
"2018-05-25",1022723.44,4.04,1022030,4133634
"2018-05-26",1022723.44,4.04,1022030,4133634
"2018-05-27",1022723.44,4.04,1022030,4133634
"2018-05-28",1022723.44,4.04,1022030,4133634
"2018-05-29",1022723.44,4.04,1022030,4133634
"2018-05-30",1029505.44,4.02,1028812,4133634
"2018-05-31",1029505.44,4.02,1028812,4133634
"2018-06-01",1029505.44,4.02,1028812,4133634
"2018-06-02",1029505.44,4.02,1028812,4133634
"2018-06-03",1029505.44,4.02,1028812,4133634
"2018-06-04",1029505.44,4.02,1028812,4133634
"2018-06-05",1029505.44,4.02,1028812,4133634
"2018-06-06",1316225.44,3.14,1315499,4133634
"2018-06-07",1255634.44,3.29,1254908,4133634
"2018-06-08",1289130.44,3.21,1288404,4133634
"2018-06-09",1289130.44,3.21,1288404,4133634
"2018-06-10",1289130.44,3.21,1288404,4133634
"2018-06-11",1336573.44,3.09,1335847,4133634
"2018-06-12",1366478.44,3.03,1365752,4133634
"2018-06-13",1420244.44,2.91,1419518,4133634
"2018-06-14",1497569.44,2.76,1496843,4133634
"2018-06-15",1496809.44,2.76,1496083,4133634
"2018-06-16",1496278.94,3.11,1496083,4651474
"2018-06-17",1496278.94,3.11,1495553,4651474
"2018-06-18",1546384.94,3.01,1545659,4651474
"2018-06-19",1562258.94,2.98,1561533,4651474
"2018-06-20",1633814.94,2.85,1633089,4651474
"2018-06-21",1562813.94,2.98,1562088,4651474
"2018-06-22",1521933.94,3.06,1521208,4651474
"2018-06-23",1521933.94,3.06,1521208,4651474
"2018-06-24",1521933.94,3.06,1521208,4651474
"2018-06-25",1304776.94,3.57,1304051,4651474
"2018-06-26",1400617.94,3.32,1399892,4651474
"2018-06-27",1311909.94,3.55,1311184,4651474
"2018-06-28",1342395.94,3.47,1341670,4651474
"2018-06-29",1309864.94,3.55,1309139,4651474
"2018-06-30",1309864.94,3.55,1309139,4651474
"2018-07-01",1309864.94,3.55,1309106,4651474
"2018-07-02",1363231.94,3.41,1362473,4651474
"2018-07-03",1276719.94,3.69,1243839,4583974
"2018-07-04",1276719.94,1.64,1275961,2093342
"2018-07-05",1280393.94,1.64,1279635,2093342
"2018-07-06",1298863.94,1.61,1298105,2093342
"2018-07-07",1298863.94,1.61,1298105,2093342
"2018-07-08",1298863.94,1.61,1298105,2093342
"2018-07-09",1356243.94,1.54,1355485,2093342
"2018-07-10",1350081.94,1.55,1349323,2093342
"2018-07-11",1348856.89,1.53,1347074,2060720
"2018-07-12",1348856.89,0,0,0
"2018-07-13",1348856.89,0,0,0
"2018-07-14",1348856.89,0,0,0
"2018-07-15",1348856.89,0,0,0
"2018-07-16",1348856.89,0,0,0
"2018-07-17",1348856.89,0,0,0
"2018-07-18",1348856.89,0,0,0
"2018-07-19",1348856.89,0,0,0
"2018-07-20",1348856.89,0,0,0
"2018-07-21",1348856.89,0,0,0
"2018-07-22",1348856.89,0,0,0
"2018-07-23",1348856.89,0,0,0
"2018-07-24",1348856.89,0,0,0
"2018-07-25",1348856.89,0,0,0
"2018-07-26",1348856.89,0,0,0
"2018-07-27",1348856.89,0,0,0
"2018-07-28",1348856.89,0,0,0
"2018-07-29",1348856.89,0,0,0
"2018-07-30",1348856.89,0,0,0
"2018-07-31",1348856.89,0,0,0
"2018-08-01",1348856.89,0,0,0
"2018-08-02",1348856.89,0,0,0
"2018-08-03",1348856.89,0,0,0
"2018-08-04",1348856.89,0,0,0
"2018-08-05",1348856.89,0,0,0
"2018-08-06",1348856.89,0,0,0
"2018-08-07",1348856.89,0,0,0
"2018-08-08",1348856.89,0,0,0
"2018-08-09",1348856.89,0,0,0
"2018-08-10",1348856.89,0,0,0
"2018-08-11",1348856.89,0,0,0
"2018-08-12",1348856.89,0,0,0
"2018-08-13",1348856.89,0,0,0
"2018-08-14",1348856.89,0,0,0
"2018-08-15",1348856.89,0,0,0
"2018-08-16",1348856.89,0,0,0
"2018-08-17",1348856.89,0,0,0
"2018-08-18",1348856.89,0,0,0
"2018-08-19",1348856.89,0,0,0
"2018-08-20",1348856.89,0,0,0
"2018-08-21",1348856.89,0,0,0
"2018-08-22",1348856.89,0,0,0
"2018-08-23",1348856.89,0,0,0
"2018-08-24",1348856.89,0,0,0
"2018-08-25",1348856.89,0,0,0
"2018-08-26",1348856.89,0,0,0
"2018-08-27",1348856.89,0,0,0
"2018-08-28",1348856.89,0,0,0
"2018-08-29",1348856.89,0,0,0
"2018-08-30",1348856.89,0,0,0
"2018-08-31",1348856.89,0,0,0
"2018-09-01",1348856.89,0,0,0
"2018-09-02",1348856.89,0,0,0
"2018-09-03",1348856.89,0,0,0
"2018-09-04",1348856.89,0,0,0
"2018-09-05",1348856.89,0,0,0
"2018-09-06",1348856.89,0,0,0
"2018-09-07",1348856.89,0,0,0
"2018-09-08",1348856.89,0,0,0
"2018-09-09",1348856.89,0,0,0
"2018-09-10",1348856.89,0,0,0
"2018-09-11",1348856.89,0,0,0
"2018-09-12",1348856.89,0,0,0
"2018-09-13",1348856.89,0,0,0
"2018-09-14",1348856.89,0,0,0
"2018-09-15",1348856.89,0,0,0
"2018-09-16",1348856.89,0,0,0
"2018-09-17",1348856.89,0,0,0
"2018-09-18",1348856.89,0,0,0
"2018-09-19",1348856.89,0,0,0
"2018-09-20",1348856.89,0,0,0
"2018-09-21",1348856.89,0,0,0
"2018-09-22",1348856.89,0,0,0
"2018-09-23",1348856.89,0,0,0
"2018-09-24",1348856.89,0,0,0
"2018-09-25",1348856.89,0,0,0
"2018-09-26",1348856.89,0,0,0
"2018-09-27",1348856.89,0,0,0
"2018-09-28",1348856.89,0,0,0
"2018-09-29",1348856.89,0,0,0
"2018-09-30",1348856.89,0,0,0
"2018-10-01",1348856.89,0,0,0
"2018-10-02",1348856.89,0,0,0
"2018-10-03",1348856.89,0,0,0
"2018-10-04",1348856.89,0,0,0
"2018-10-05",1348856.89,0,0,0
"2018-10-06",1348856.89,0,0,0
"2018-10-07",1348856.89,0,0,0
"2018-10-08",1348856.89,0,0,0
"2018-10-09",1348856.89,0,0,0
"2018-10-10",1348856.89,0,0,0
"2018-10-11",1348856.89,0,0,0
"2018-10-12",1348856.89,0,0,0
"2018-10-13",1348856.89,0,0,0
"2018-10-14",1348856.89,0,0,0
"2018-10-15",1348856.89,0,0,0
"2018-10-16",1348856.89,0,0,0
"2018-10-17",1348856.89,0,0,0
"2018-10-18",1348856.89,0,0,0
"2018-10-19",1348856.89,0,0,0
"2018-10-20",1348856.89,0,0,0
"2018-10-21",1348856.89,0,0,0
"2018-10-22",1348856.89,0,0,0
"2018-10-23",1348856.89,0,0,0
"2018-10-24",1348856.89,0,0,0
"2018-10-25",1348856.89,0,0,0
"2018-10-26",1348856.89,0,0,0
"2018-10-27",1348856.89,0,0,0
"2018-10-28",1348856.89,0,0,0
"2018-10-29",1348856.89,0,0,0
"2018-10-30",1348856.89,0,0,0
"2018-10-31",1348856.89,0,0,0
"2018-11-01",1348856.89,0,0,0
"2018-11-02",1348856.89,0,0,0
"2018-11-03",1348856.89,0,0,0
"2018-11-04",1348856.89,0,0,0
"2018-11-05",1348856.89,0,0,0
"2018-11-06",1348856.89,0,0,0
"2018-11-07",1348856.89,0,0,0
"2018-11-08",1348856.89,0,0,0
"2018-11-09",1348856.89,0,0,0
"2018-11-10",1348856.89,0,0,0
"2018-11-11",1348856.89,0,0,0
"2018-11-12",1348856.89,0,0,0
"2018-11-13",1348856.89,0,0,0
"2018-11-14",1348856.89,0,0,0
"2018-11-15",1348856.89,0,0,0
"2018-11-16",1348856.89,0,0,0
"2018-11-17",1348856.89,0,0,0
"2018-11-18",1348856.89,0,0,0
"2018-11-19",1348856.89,0,0,0
"2018-11-20",1348856.89,0,0,0
"2018-11-21",1348856.89,0,0,0
"2018-11-22",1348856.89,0,0,0
"2018-11-23",1348856.89,0,0,0
"2018-11-24",1348856.89,0,0,0
"2018-11-25",1348856.89,0,0,0
"2018-11-26",1348856.89,0,0,0
"2018-11-27",1348856.89,0,0,0
"2018-11-28",1348856.89,0,0,0
"2018-11-29",1348856.89,0,0,0
"2018-11-30",1348856.89,0,0,0
"2018-12-01",1348856.89,0,0,0
"2018-12-02",1348856.89,0,0,0
"2018-12-03",1348856.89,0,0,0
"2018-12-04",1348856.89,0,0,0
"2018-12-05",1348856.89,0,0,0
"2018-12-06",1348856.89,0,0,0
"2018-12-07",1348856.89,0,0,0
"2018-12-08",1348856.89,0,0,0
"2018-12-09",1348856.89,0,0,0
"2018-12-10",1348856.89,0,0,0
"2018-12-11",1348856.89,0,0,0
"2018-12-12",1348856.89,0,0,0
"2018-12-13",1348856.89,0,0,0
"2018-12-14",1348856.89,0,0,0
"2018-12-15",1348856.89,0,0,0
"2018-12-16",1348856.89,0,0,0
"2018-12-17",1348856.89,0,0,0
"2018-12-18",1348856.89,0,0,0
"2018-12-19",1348856.89,0,0,0
"2018-12-20",1348856.89,0,0,0
"2018-12-21",1348856.89,0,0,0
"2018-12-22",1348856.89,0,0,0
"2018-12-23",1348856.89,0,0,0
"2018-12-24",1348856.89,0,0,0
"2018-12-25",1348856.89,0,0,0
"2018-12-26",1348856.89,0,0,0
"2018-12-27",1348856.89,0,0,0
"2018-12-28",1348856.89,0,0,0
"2018-12-29",1348856.89,0,0,0
"2018-12-30",1348856.89,0,0,0
"2018-12-31",1348856.89,0,0,0
"2019-01-01",1348856.89,0,0,0
"2019-01-02",1348856.89,0,0,0
"2019-01-03",1348856.89,0,0,0
"2019-01-04",1348856.89,0,0,0
"2019-01-05",1348856.89,0,0,0
"2019-01-06",1348856.89,0,0,0
"2019-01-07",1348856.89,0,0,0
"2019-01-08",1348856.89,0,0,0
"2019-01-09",1348856.89,0,0,0
"2019-01-10",1348856.89,0,0,0
"2019-01-11",1348856.89,0,0,0
"2019-01-12",1348856.89,0,0,0
"2019-01-13",1348856.89,0,0,0
"2019-01-14",1348856.89,0,0,0
"2019-01-15",1348856.89,0,0,0
"2019-01-16",1348856.89,0,0,0
"2019-01-17",1348856.89,0,0,0
"2019-01-18",1348856.89,0,0,0
"2019-01-19",1348856.89,0,0,0
"2019-01-20",1348856.89,0,0,0
"2019-01-21",1348856.89,0,0,0
"2019-01-22",1348856.89,0,0,0
"2019-01-23",1348856.89,0,0,0
"2019-01-24",1348856.89,0,0,0
"2019-01-25",1348856.89,0,0,0
"2019-01-26",1348856.89,0,0,0
"2019-01-27",1348856.89,0,0,0
"2019-01-28",1348856.89,0,0,0
"2019-01-29",1348856.89,0,0,0
"2019-01-30",1348856.89,0,0,0
"2019-01-31",1348856.89,0,0,0
"2019-02-01",1348856.89,0,0,0
"2019-02-02",1348856.89,0,0,0
"2019-02-03",1348856.89,0,0,0
"2019-02-04",1348856.89,0,0,0
"2019-02-05",1348856.89,0,0,0
"2019-02-06",1348856.89,0,0,0
"2019-02-07",1348856.89,0,0,0
"2019-02-08",1348856.89,0,0,0
"2019-02-09",1348856.89,0,0,0
"2019-02-10",1348856.89,0,0,0
"2019-02-11",1348856.89,0,0,0
"2019-02-12",1348856.89,0,0,0
"2019-02-13",1348856.89,0,0,0
"2019-02-14",1348856.89,0,0,0
"2019-02-15",1348856.89,0,0,0
"2019-02-16",1348856.89,0,0,0
"2019-02-17",1348856.89,0,0,0
"2019-02-18",1348856.89,0,0,0
"2019-02-19",1348856.89,0,0,0
"2019-02-20",1348856.89,0,0,0
"2019-02-21",1348856.89,0,0,0
"2019-02-22",1348856.89,0,0,0
"2019-02-23",1348856.89,0,0,0
"2019-02-24",1348856.89,0,0,0
"2019-02-25",1348856.89,0,0,0
"2019-02-26",1348856.89,0,0,0
"2019-02-27",1348856.89,0,0,0
"2019-02-28",1348856.89,0,0,0
"2019-03-01",1348856.89,0,0,0
"2019-03-02",1348856.89,0,0,0
"2019-03-03",1348856.89,0,0,0
"2019-03-04",1348856.89,0,0,0
"2019-03-05",1348856.89,0,0,0
"2019-03-06",1348856.89,0,0,0
"2019-03-07",1348856.89,0,0,0
"2019-03-08",1348856.89,0,0,0
"2019-03-09",1348856.89,0,0,0
"2019-03-10",1348856.89,0,0,0
"2019-03-11",1348856.89,0,0,0
"2019-03-12",1348856.89,0,0,0
"2019-03-13",1348856.89,0,0,0
"2019-03-14",1348856.89,0,0,0
"2019-03-15",1348856.89,0,0,0
"2019-03-16",1348856.89,0,0,0
"2019-03-17",1348856.89,0,0,0
"2019-03-18",1348856.89,0,0,0
"2019-03-19",1348856.89,0,0,0
"2019-03-20",1348856.89,0,0,0
"2019-03-21",1348856.89,0,0,0
"2019-03-22",1348856.89,0,0,0
"2019-03-23",1348856.89,0,0,0
"2019-03-24",1348856.89,0,0,0
"2019-03-25",1348856.89,0,0,0
"2019-03-26",1348856.89,0,0,0
"2019-03-27",1348856.89,0,0,0
"2019-03-28",1348856.89,0,0,0
"2019-03-29",1348856.89,0,0,0
"2019-03-30",1348856.89,0,0,0
"2019-03-31",1348856.89,0,0,0
"2019-04-01",1348856.89,0,0,0
"2019-04-02",1348856.89,0,0,0
"2019-04-03",1348856.89,0,0,0
"2019-04-04",1348856.89,0,0,0
"2019-04-05",1348856.89,0,0,0
"2019-04-06",1348856.89,0,0,0
"2019-04-07",1348856.89,0,0,0
"2019-04-08",1348856.89,0,0,0
"2019-04-09",1348856.89,0,0,0
"2019-04-10",1348856.89,0,0,0
"2019-04-11",1348856.89,0,0,0
"2019-04-12",1348856.89,0,0,0
"2019-04-13",1348856.89,0,0,0
"2019-04-14",1348856.89,0,0,0
"2019-04-15",1348856.89,0,0,0
"2019-04-16",1348856.89,0,0,0
"2019-04-17",1348856.89,0,0,0
"2019-04-18",1348856.89,0,0,0
"2019-04-19",1348856.89,0,0,0
"2019-04-20",1348856.89,0,0,0
"2019-04-21",1348856.89,0,0,0
"2019-04-22",1348856.89,0,0,0
"2019-04-23",1348856.89,0,0,0
"2019-04-24",1348856.89,0,0,0
"2019-04-25",1348856.89,0,0,0
"2019-04-26",1348856.89,0,0,0
"2019-04-27",1348856.89,0,0,0
"2019-04-28",1348856.89,0,0,0
"2019-04-29",1348856.89,0,0,0
"2019-04-30",1348856.89,0,0,0
"2019-05-01",1348856.89,0,0,0
"2019-05-02",1348856.89,0,0,0
"2019-05-03",1348856.89,0,0,0
"2019-05-04",1348856.89,0,0,0
"2019-05-05",1348856.89,0,0,0
"2019-05-06",1348856.89,0,0,0
"2019-05-07",1348856.89,0,0,0
"2019-05-08",1348856.89,0,0,0
"2019-05-09",1348856.89,0,0,0
"2019-05-10",1348856.89,0,0,0
"2019-05-11",1348856.89,0,0,0
"2019-05-12",1348856.89,0,0,0
"2019-05-13",1348856.89,0,0,0
"2019-05-14",1348856.89,0,0,0
"2019-05-15",1348856.89,0,0,0
"2019-05-16",1348856.89,0,0,0
"2019-05-17",1348856.89,0,0,0
"2019-05-18",1348856.89,0,0,0
"2019-05-19",1348856.89,0,0,0
"2019-05-20",1348856.89,0,0,0
"2019-05-21",1348856.89,0,0,0
"2019-05-22",1348856.89,0,0,0
"2019-05-23",1348856.89,0,0,0
"2019-05-24",1348856.89,0,0,0
"2019-05-25",1348856.89,0,0,0
"2019-05-26",1348856.89,0,0,0
"2019-05-27",1348856.89,0,0,0
"2019-05-28",1348856.89,0,0,0
"2019-05-29",1348856.89,0,0,0
"2019-05-30",1348856.89,0,0,0
"2019-05-31",1348856.89,0,0,0
"2019-06-01",1348856.89,0,0,0
"2019-06-02",1348856.89,0,0,0
"2019-06-03",1348856.89,0,0,0
"2019-06-04",1348856.89,0,0,0
"2019-06-05",1348856.89,0,0,0
"2019-06-06",1348856.89,0,0,0
"2019-06-07",1348856.89,0,0,0
"2019-06-08",1348856.89,0,0,0
"2019-06-09",1348856.89,0,0,0
"2019-06-10",1348856.89,0,0,0
"2019-06-11",1348856.89,0,0,0
"2019-06-12",1348856.89,0,0,0
"2019-06-13",1348856.89,0,0,0
"2019-06-14",1348856.89,0,0,0
"2019-06-15",1348856.89,0,0,0
"2019-06-16",1348856.89,0,0,0
"2019-06-17",1348856.89,0,0,0
"2019-06-18",1348856.89,0,0,0
"2019-06-19",1348856.89,0,0,0
"2019-06-20",1348856.89,0,0,0
"2019-06-21",1348856.89,0,0,0
"2019-06-22",1348856.89,0,0,0
"2019-06-23",1348856.89,0,0,0
"2019-06-24",1348856.89,0,0,0
"2019-06-25",1348856.89,0,0,0
"2019-06-26",1348856.89,0,0,0
"2019-06-27",1348856.89,0,0,0
"2019-06-28",1348856.89,0,0,0
"2019-06-29",1348856.89,0,0,0
"2019-06-30",1348856.89,0,0,0
"2019-07-01",1348856.89,0,0,0
"2019-07-02",1348856.89,0,0,0
"2019-07-03",1348856.89,0,0,0
"2019-07-04",1348856.89,0,0,0
"2019-07-05",1348856.89,0,0,0
"2019-07-06",1348856.89,0,0,0
"2019-07-07",1348856.89,0,0,0
"2019-07-08",1348856.89,0,0,0
"2019-07-09",1348856.89,0,0,0
"2019-07-10",1348856.89,0,0,0
"2019-07-11",1348856.89,0,0,0
"2019-07-12",1348856.89,0,0,0
"2019-07-13",1348856.89,0,0,0
"2019-07-14",1348856.89,0,0,0
"2019-07-15",1348856.89,0,0,0
"2019-07-16",1348856.89,0,0,0
"2019-07-17",1348856.89,0,0,0
"2019-07-18",1348856.89,0,0,0
"2019-07-19",1348856.89,0,0,0
"2019-07-20",1348856.89,0,0,0
"2019-07-21",1348856.89,0,0,0
"2019-07-22",1348856.89,0,0,0
"2019-07-23",1348856.89,0,0,0
"2019-07-24",1348856.89,0,0,0
"2019-07-25",1348856.89,0,0,0
"2019-07-26",1348856.89,0,0,0
"2019-07-27",1348856.89,0,0,0
"2019-07-28",1348856.89,0,0,0
"2019-07-29",1348856.89,0,0,0
"2019-07-30",1348856.89,0,0,0
"2019-07-31",1348856.89,0,0,0
"2019-08-01",1348856.89,0,0,0
"2019-08-02",1348856.89,0,0,0
"2019-08-03",1348856.89,0,0,0
"2019-08-04",1348856.89,0,0,0
"2019-08-05",1348856.89,0,0,0
"2019-08-06",1348856.89,0,0,0
"2019-08-07",1348856.89,0,0,0
"2019-08-08",1348856.89,0,0,0
"2019-08-09",1348856.89,0,0,0
"2019-08-10",1348856.89,0,0,0
"2019-08-11",1348856.89,0,0,0
"2019-08-12",1348856.89,0,0,0
"2019-08-13",1348856.89,0,0,0
"2019-08-14",1348856.89,0,0,0
"2019-08-15",1348856.89,0,0,0
"2019-08-16",1348856.89,0,0,0
"2019-08-17",1348856.89,0,0,0
"2019-08-18",1348856.89,0,0,0
"2019-08-19",1348856.89,0,0,0
"2019-08-20",1348856.89,0,0,0
"2019-08-21",1348856.89,0,0,0
"2019-08-22",1348856.89,0,0,0
"2019-08-23",1348856.89,0,0,0
"2019-08-24",1348856.89,0,0,0
"2019-08-25",1348856.89,0,0,0
"2019-08-26",1348856.89,0,0,0
"2019-08-27",1348856.89,0,0,0
"2019-08-28",1348856.89,0,0,0
"2019-08-29",1348856.89,0,0,0
"2019-08-30",1348856.89,0,0,0
"2019-08-31",1348856.89,0,0,0
"2019-09-01",1348856.89,0,0,0
"2019-09-02",1348856.89,0,0,0
"2019-09-03",1348856.89,0,0,0
"2019-09-04",1348856.89,0,0,0
"2019-09-05",1348856.89,0,0,0
"2019-09-06",1348856.89,0,0,0
"2019-09-07",1348856.89,0,0,0
"2019-09-08",1348856.89,0,0,0
"2019-09-09",1348856.89,0,0,0
"2019-09-10",1348856.89,0,0,0
"2019-09-11",1348856.89,0,0,0
"2019-09-12",1348856.89,0,0,0
"2019-09-13",1348856.89,0,0,0
"2019-09-14",1348856.89,0,0,0
"2019-09-15",1348856.89,0,0,0
"2019-09-16",1348856.89,0,0,0
"2019-09-17",1348856.89,0,0,0
"2019-09-18",1348856.89,0,0,0
"2019-09-19",1348856.89,0,0,0
"2019-09-20",1348856.89,0,0,0
"2019-09-21",1348856.89,0,0,0
"2019-09-22",1348856.89,0,0,0
"2019-09-23",1348856.89,0,0,0
"2019-09-24",1348856.89,0,0,0
"2019-09-25",1348856.89,0,0,0
"2019-09-26",1348856.89,0,0,0
"2019-09-27",1348856.89,0,0,0
"2019-09-28",1348856.89,0,0,0
"2019-09-29",1348856.89,0,0,0
"2019-09-30",1348856.89,0,0,0
"2019-10-01",1348856.89,0,0,0
"2019-10-02",1348856.89,0,0,0
"2019-10-03",1348856.89,0,0,0
"2019-10-04",1348856.89,0,0,0
"2019-10-05",1348856.89,0,0,0
"2019-10-06",1348856.89,0,0,0
"2019-10-07",1348856.89,0,0,0
"2019-10-08",1348856.89,0,0,0
"2019-10-09",1348856.89,0,0,0
"2019-10-10",1348856.89,0,0,0
"2019-10-11",1348856.89,0,0,0
"2019-10-12",1348856.89,0,0,0
"2019-10-13",1348856.89,0,0,0
"2019-10-14",1348856.89,0,0,0
"2019-10-15",1348856.89,0,0,0
"2019-10-16",1348856.89,0,0,0
"2019-10-17",1348856.89,0,0,0
"2019-10-18",1348856.89,0,0,0
"2019-10-19",1348856.89,0,0,0
"2019-10-20",1348856.89,0,0,0
"2019-10-21",1348856.89,0,0,0
"2019-10-22",1348856.89,0,0,0
"2019-10-23",1348856.89,0,0,0
"2019-10-24",1348856.89,0,0,0
"2019-10-25",1348856.89,0,0,0
"2019-10-26",1348856.89,0,0,0
"2019-10-27",1348856.89,0,0,0
"2019-10-28",1348856.89,0,0,0
"2019-10-29",1348856.89,0,0,0
"2019-10-30",1348856.89,0,0,0
"2019-10-31",1348856.89,0,0,0
"2019-11-01",1348856.89,0,0,0
"2019-11-02",1348856.89,0,0,0
"2019-11-03",1348856.89,0,0,0
"2019-11-04",1348856.89,0,0,0
"2019-11-05",1348856.89,0,0,0
"2019-11-06",1348856.89,0,0,0
"2019-11-07",1348856.89,0,0,0
"2019-11-08",1348856.89,0,0,0
"2019-11-09",1348856.89,0,0,0
"2019-11-10",1348856.89,0,0,0
"2019-11-11",1348856.89,0,0,0
"2019-11-12",1348856.89,0,0,0
"2019-11-13",1348856.89,0,0,0
"2019-11-14",1348856.89,0,0,0
"2019-11-15",1348856.89,0,0,0
"2019-11-16",1348856.89,0,0,0
"2019-11-17",1348856.89,0,0,0
"2019-11-18",1348856.89,0,0,0
"2019-11-19",1348856.89,0,0,0
"2019-11-20",1348856.89,0,0,0
"2019-11-21",1348856.89,0,0,0
"2019-11-22",1348856.89,0,0,0
"2019-11-23",1348856.89,0,0,0
"2019-11-24",1348856.89,0,0,0
"2019-11-25",1348856.89,0,0,0
"2019-11-26",1348856.89,0,0,0
"2019-11-27",1348856.89,0,0,0
"2019-11-28",1348856.89,0,0,0
"2019-11-29",1348856.89,0,0,0
"2019-11-30",1348856.89,0,0,0
"2019-12-01",1348856.89,0,0,0
"2019-12-02",1348856.89,0,0,0
"2019-12-03",1348856.89,0,0,0
"2019-12-04",1348856.89,0,0,0
"2019-12-05",1348856.89,0,0,0
"2019-12-06",1348856.89,0,0,0
"2019-12-07",1348856.89,0,0,0
"2019-12-08",1348856.89,0,0,0
"2019-12-09",1348856.89,0,0,0
"2019-12-10",1348856.89,0,0,0
"2019-12-11",1348856.89,0,0,0
"2019-12-12",1348856.89,0,0,0
"2019-12-13",1348856.89,0,0,0
"2019-12-14",1348856.89,0,0,0
"2019-12-15",1348856.89,0,0,0
"2019-12-16",1348856.89,0,0,0
"2019-12-17",1348856.89,0,0,0
"2019-12-18",1348856.89,0,0,0
"2019-12-19",1348856.89,0,0,0
"2019-12-20",1348856.89,0,0,0
"2019-12-21",1348856.89,0,0,0
"2019-12-22",1348856.89,0,0,0
"2019-12-23",1348856.89,0,0,0
"2019-12-24",1348856.89,0,0,0
"2019-12-25",1348856.89,0,0,0
"2019-12-26",1348856.89,0,0,0
"2019-12-27",1348856.89,0,0,0
"2019-12-28",1348856.89,0,0,0
"2019-12-29",1348856.89,0,0,0
"2019-12-30",1348856.89,0,0,0
"2019-12-31",1348856.89,0,0,0
"2020-01-01",1348856.89,0,0,0
"2020-01-02",1348856.89,0,0,0
"2020-01-03",1348856.89,0,0,0
"2020-01-04",1348856.89,0,0,0
"2020-01-05",1348856.89,0,0,0
"2020-01-06",1348856.89,0,0,0
"2020-01-07",1348856.89,0,0,0
"2020-01-08",1348856.89,0,0,0
"2020-01-09",1348856.89,0,0,0
"2020-01-10",1348856.89,0,0,0
"2020-01-11",1348856.89,0,0,0
"2020-01-12",1348856.89,0,0,0
"2020-01-13",1348856.89,0,0,0
"2020-01-14",1348856.89,0,0,0
"2020-01-15",1348856.89,0,0,0
"2020-01-16",1348856.89,0,0,0
"2020-01-17",1348856.89,0,0,0
"2020-01-18",1348856.89,0,0,0
"2020-01-19",1348856.89,0,0,0
"2020-01-20",1348856.89,0,0,0
"2020-01-21",1348856.89,0,0,0
"2020-01-22",1348856.89,0,0,0
"2020-01-23",1348856.89,0,0,0
"2020-01-24",1348856.89,0,0,0
"2020-01-25",1348856.89,0,0,0
"2020-01-26",1348856.89,0,0,0
"2020-01-27",1348856.89,0,0,0
"2020-01-28",1348856.89,0,0,0
"2020-01-29",1348856.89,0,0,0
"2020-01-30",1348856.89,0,0,0
"2020-01-31",1348856.89,0,0,0
"2020-02-01",1348856.89,0,0,0
"2020-02-02",1348856.89,0,0,0
"2020-02-03",1348856.89,0,0,0
"2020-02-04",1348856.89,0,0,0
"2020-02-05",1348856.89,0,0,0
"2020-02-06",1348856.89,0,0,0
"2020-02-07",1348856.89,0,0,0
"2020-02-08",1348856.89,0,0,0
"2020-02-09",1348856.89,0,0,0
"2020-02-10",1348856.89,0,0,0
"2020-02-11",1348856.89,0,0,0
"2020-02-12",1348856.89,0,0,0
"2020-02-13",1348856.89,0,0,0
"2020-02-14",1348856.89,0,0,0
"2020-02-15",1348856.89,0,0,0
"2020-02-16",1348856.89,0,0,0
"2020-02-17",1348856.89,0,0,0
"2020-02-18",1348856.89,0,0,0
"2020-02-19",1348856.89,0,0,0
"2020-02-20",1348856.89,0,0,0
"2020-02-21",1348856.89,0,0,0
"2020-02-22",1348856.89,0,0,0
"2020-02-23",1348856.89,0,0,0
"2020-02-24",1348856.89,0,0,0
