"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-21",81883.54,0,84758,0
"2018-08-22",82457.54,3.04,77842,236992
"2018-08-23",82357.54,3.03,78332,236992
"2018-08-24",77441.54,4.05,73076,296240
"2018-08-25",77441.54,4.04,73416,296240
"2018-08-26",79866.54,3.91,75841,296240
"2018-08-27",86016.54,3.61,81991,296240
"2018-08-28",87166.54,3.56,83141,296240
"2018-08-29",93816.54,3.3,89791,296240
"2018-08-30",92866.54,3.33,88841,296240
"2018-08-31",95191.54,3.25,91166,296240
"2018-09-01",95191.54,3.25,91166,296240
"2018-09-02",94291.54,3.28,90266,296240
"2018-09-03",94716.54,3.27,90508,296240
"2018-09-04",89278.54,0,86913,0
"2018-09-05",89278.54,0,0,0
"2018-09-06",89278.54,0,0,0
"2018-09-07",89278.54,0,0,0
"2018-09-08",89278.54,0,0,0
"2018-09-09",89278.54,0,0,0
"2018-09-10",90742.54,2.79,85054,236992
"2018-09-11",93362.54,2.66,89154,236992
"2018-09-12",91202.54,2.72,86994,236992
"2018-09-13",98842.54,2.5,94634,236992
"2018-09-14",96522.54,2.57,92314,236992
"2018-09-15",96522.54,2.57,92314,236992
"2018-09-16",95442.54,2.6,91234,236992
"2018-09-17",91590.54,2.75,86252,236992
"2018-09-18",83474.54,0,80326,0
"2018-09-19",84298.54,2.99,79250,236992
"2018-09-20",90658.54,2.74,86450,236992
"2018-09-21",85618.54,2.91,81410,236992
"2018-09-22",85618.54,2.91,81410,236992
"2018-09-23",83525.54,0,81394,0
"2018-09-24",83525.54,0,0,0
"2018-09-25",83525.54,0,0,0
"2018-09-26",83525.54,0,0,0
"2018-09-27",85213.54,4.48,79293,355488
"2018-09-28",84793.54,4.41,80585,355488
"2018-09-29",84793.54,4.41,80585,355488
"2018-09-30",89233.54,4.18,85025,355488
"2018-10-01",83893.54,4.46,79685,355488
"2018-10-02",84073.54,4.45,79865,355488
"2018-10-03",79873.54,4.71,75482,355488
"2018-10-04",70152.54,0,73688,0
"2018-10-05",70152.54,0,0,0
"2018-10-06",70152.54,0,0,0
"2018-10-07",70152.54,0,0,0
"2018-10-08",70152.54,0,0,0
"2018-10-09",70424.54,1.8,65753,118496
"2018-10-10",65611.54,0,64225,0
"2018-10-11",65611.54,0,0,0
"2018-10-12",65611.54,0,0,0
"2018-10-13",65611.54,0,0,0
"2018-10-14",65611.54,0,0,0
"2018-10-15",65611.54,0,0,0
"2018-10-16",65611.54,0,0,0
"2018-10-17",63666.54,5,59275,296240
"2018-10-18",52296.54,0,52755,0
"2018-10-19",52296.54,0,0,0
"2018-10-20",52296.54,0,0,0
"2018-10-21",52296.54,0,0,0
"2018-10-22",52296.54,0,0,0
"2018-10-23",52296.54,0,0,0
"2018-10-24",52296.54,0,0,0
"2018-10-25",52296.54,0,0,0
"2018-10-26",52296.54,0,0,0
"2018-10-27",52296.54,0,0,0
"2018-10-28",52296.54,0,0,0
"2018-10-29",52296.54,0,0,0
"2018-10-30",52296.54,0,0,0
"2018-10-31",52296.54,0,0,0
"2018-11-01",52296.54,0,0,0
"2018-11-02",52296.54,0,0,0
"2018-11-03",52296.54,0,0,0
"2018-11-04",52296.54,0,0,0
"2018-11-05",52296.54,0,0,0
"2018-11-06",54426.54,3.73,47710,177744
"2018-11-07",65256.54,2.93,60682,177744
"2018-11-08",61896.54,3.1,57322,177744
"2018-11-09",55744.54,0,54730,0
"2018-11-10",55744.54,0,0,0
"2018-11-11",55744.54,0,0,0
"2018-11-12",55744.54,0,0,0
"2018-11-13",55744.54,0,0,0
"2018-11-14",55744.54,0,0,0
"2018-11-15",55744.54,0,0,0
"2018-11-16",55744.54,0,0,0
"2018-11-17",55744.54,0,0,0
"2018-11-18",55744.54,0,0,0
"2018-11-19",55744.54,0,0,0
"2018-11-20",55744.54,0,0,0
"2018-11-21",55744.54,0,0,0
"2018-11-22",55744.54,0,0,0
"2018-11-23",55744.54,0,0,0
"2018-11-24",55744.54,0,0,0
"2018-11-25",55744.54,0,0,0
"2018-11-26",55744.54,0,0,0
"2018-11-27",57028.54,4.63,51154,236992
"2018-11-28",71688.54,3.53,67114,236992
"2018-11-29",71528.54,3.54,66954,236992
"2018-11-30",76508.54,3.29,71934,236992
"2018-12-01",76508.54,3.29,71934,236992
"2018-12-02",85108.54,2.95,80351,236992
"2018-12-03",79888.54,3.15,75131,236992
"2018-12-04",73187.54,0,74335,0
"2018-12-05",73187.54,0,0,0
"2018-12-06",73187.54,0,0,0
"2018-12-07",73187.54,0,0,0
"2018-12-08",73187.54,0,0,0
"2018-12-09",73187.54,0,0,0
"2018-12-10",73187.54,0,0,0
"2018-12-11",74984.54,1.73,68422,118496
"2018-12-12",76074.54,1.66,71317,118496
"2018-12-13",74041.54,0,70359,0
"2018-12-14",74041.54,0,0,0
"2018-12-15",74041.54,0,0,0
"2018-12-16",74041.54,0,0,0
"2018-12-17",74041.54,0,0,0
"2018-12-18",74041.54,0,0,0
"2018-12-19",74041.54,0,0,0
"2018-12-20",74041.54,0,0,0
"2018-12-21",74041.54,0,0,0
"2018-12-22",74041.54,0,0,0
"2018-12-23",74041.54,0,0,0
"2018-12-24",74041.54,0,0,0
"2018-12-25",74041.54,0,0,0
"2018-12-26",74041.54,0,0,0
"2018-12-27",74041.54,0,0,0
"2018-12-28",74041.54,0,0,0
"2018-12-29",74041.54,0,0,0
"2018-12-30",74041.54,0,0,0
"2018-12-31",74041.54,0,0,0
"2019-01-01",74041.54,0,0,0
"2019-01-02",74041.54,0,0,0
"2019-01-03",74041.54,0,0,0
"2019-01-04",74041.54,0,0,0
"2019-01-05",74041.54,0,0,0
"2019-01-06",74041.54,0,0,0
"2019-01-07",74041.54,0,0,0
"2019-01-08",74041.54,0,0,0
"2019-01-09",74041.54,0,0,0
"2019-01-10",74041.54,0,0,0
"2019-01-11",74041.54,0,0,0
"2019-01-12",74041.54,0,0,0
"2019-01-13",74041.54,0,0,0
"2019-01-14",74041.54,0,0,0
"2019-01-15",74041.54,0,0,0
"2019-01-16",70109.54,5.45,65169,355488
"2019-01-17",81089.54,4.67,76149,355488
"2019-01-18",88439.54,4.26,83499,355488
"2019-01-19",88439.54,4.26,83499,355488
"2019-01-20",85739.54,4.4,80799,355488
"2019-01-21",83969.54,4.5,79029,355488
"2019-01-22",73925.54,0,69315,0
"2019-01-23",73925.54,0,0,0
"2019-01-24",73925.54,0,0,0
"2019-01-25",74178.54,2.58,68973,177744
"2019-01-26",74178.54,2.57,69238,177744
"2019-01-27",72648.54,2.63,67708,177744
"2019-01-28",69786.54,0,66571,0
"2019-01-29",69786.54,0,0,0
"2019-01-30",69786.54,0,0,0
"2019-01-31",66981.54,4.79,61858,296240
"2019-02-01",66531.54,4.82,61408,296240
"2019-02-02",66531.54,4.82,61408,296240
"2019-02-03",67756.54,4.73,62633,296240
"2019-02-04",71656.54,4.45,66533,296240
"2019-02-05",80281.54,3.94,75158,296240
"2019-02-06",76481.54,4.15,71358,296240
"2019-02-07",69046.54,0,69063,0
"2019-02-08",69046.54,0,0,0
"2019-02-09",69046.54,0,0,0
"2019-02-10",69046.54,0,0,0
"2019-02-11",69046.54,0,0,0
"2019-02-12",70228.54,1.85,63915,118496
"2019-02-13",69418.54,1.84,64295,118496
"2019-02-14",67968.54,1.89,62845,118496
"2019-02-15",70790.54,3.65,64907,236992
"2019-02-16",70790.54,3.61,65667,236992
"2019-02-17",70350.54,3.63,65227,236992
"2019-02-18",71710.54,3.56,66587,236992
"2019-02-19",71950.54,3.55,66827,236992
"2019-02-20",73030.54,3.49,67907,236992
"2019-02-21",69192.54,1.85,64069,118496
"2019-02-22",72242.54,1.77,67119,118496
"2019-02-23",72242.54,1.77,67119,118496
"2019-02-24",72922.54,1.75,67799,118496
"2019-02-25",71662.54,1.78,66539,118496
"2019-02-26",72852.54,1.75,67729,118496
"2019-02-27",72802.54,1.75,67679,118496
"2019-02-28",73982.54,1.72,68859,118496
"2019-03-01",74592.54,1.71,69469,118496
"2019-03-02",74592.54,1.71,69469,118496
"2019-03-03",76072.54,1.67,70766,118496
"2019-03-04",73952.54,1.73,68646,118496
"2019-03-05",74142.54,1.72,68836,118496
"2019-03-06",72552.54,1.76,67246,118496
"2019-03-07",70124.54,0,67748,0
"2019-03-08",70124.54,0,0,0
"2019-03-09",70124.54,0,0,0
"2019-03-10",70124.54,0,0,0
"2019-03-11",72197.54,2.74,64806,177744
"2019-03-12",72152.54,2.66,66846,177744
"2019-03-13",76517.54,2.5,71211,177744
"2019-03-14",76697.54,2.49,71391,177744
"2019-03-15",79577.54,2.39,74271,177744
"2019-03-16",79577.54,2.39,74271,177744
"2019-03-17",79067.54,2.41,73761,177744
"2019-03-18",80957.54,2.35,75651,177744
"2019-03-19",81047.54,2.35,75741,177744
"2019-03-20",84542.54,2.24,79236,177744
"2019-03-21",89762.54,2.1,84456,177744
"2019-03-22",81905.54,0,83109,0
"2019-03-23",81905.54,0,0,0
"2019-03-24",81905.54,0,0,0
"2019-03-25",81905.54,0,0,0
"2019-03-26",81905.54,0,0,0
"2019-03-27",81905.54,0,0,0
"2019-03-28",81905.54,0,0,0
"2019-03-29",82733.54,2.32,76587,177744
"2019-03-30",82733.54,2.3,77427,177744
"2019-03-31",86378.54,2.19,81072,177744
"2019-04-01",87308.54,2.17,81819,177744
"2019-04-02",91388.54,2.07,85899,177744
"2019-04-03",93548.54,2.02,88059,177744
"2019-04-04",92273.54,2.05,86784,177744
"2019-04-05",94733.54,1.99,89244,177744
"2019-04-06",94733.54,1.99,89244,177744
"2019-04-07",93773.54,2.01,88284,177744
"2019-04-08",95123.54,1.98,89634,177744
"2019-04-09",93353.54,2.02,87864,177744
"2019-04-10",96008.54,1.96,90519,177744
"2019-04-11",95198.54,1.98,89709,177744
"2019-04-12",97208.54,1.94,91719,177744
"2019-04-13",97208.54,1.94,91719,177744
"2019-04-14",97208.54,1.94,91719,177744
"2019-04-15",97043.54,1.94,91554,177744
"2019-04-16",99683.54,1.89,94194,177744
"2019-04-17",99578.54,1.89,94089,177744
"2019-04-18",100868.54,1.86,95379,177744
"2019-04-19",100913.54,1.86,95424,177744
"2019-04-20",100913.54,1.86,95424,177744
"2019-04-21",101183.54,1.86,95694,177744
"2019-04-22",101843.54,1.84,96354,177744
"2019-04-23",108068.54,1.73,102579,177744
"2019-04-24",109598.54,1.71,104109,177744
"2019-04-25",105683.54,1.77,100194,177744
"2019-04-26",108203.54,1.73,102714,177744
"2019-04-27",108203.54,1.73,102714,177744
"2019-04-28",108188.54,1.73,102699,177744
"2019-04-29",105863.54,1.77,100374,177744
"2019-04-30",103976.54,0,100422,0
"2019-05-01",103976.54,0,0,0
"2019-05-02",103976.54,0,0,0
"2019-05-03",104414.54,1.81,98292,177744
"2019-05-04",104414.54,1.8,98742,177744
"2019-05-05",95397.54,0,98730,0
"2019-05-06",95397.54,0,0,0
"2019-05-07",95397.54,0,0,0
"2019-05-08",95397.54,0,0,0
"2019-05-09",95397.54,0,0,0
"2019-05-10",96381.54,2.64,89709,236992
"2019-05-11",96381.54,2.61,90709,236992
"2019-05-12",89281.54,2.83,83609,236992
"2019-05-13",87820.54,0,83609,0
"2019-05-14",87820.54,0,0,0
"2019-05-15",87820.54,0,0,0
"2019-05-16",88731.54,4.33,82124,355488
"2019-05-17",77877.54,0,73615,0
"2019-05-18",77877.54,0,0,0
"2019-05-19",77877.54,0,0,0
"2019-05-20",77877.54,0,0,0
"2019-05-21",77877.54,0,0,0
"2019-05-22",77877.54,0,0,0
"2019-05-23",77877.54,0,0,0
"2019-05-24",77877.54,0,0,0
"2019-05-25",77877.54,0,0,0
"2019-05-26",77877.54,0,0,0
"2019-05-27",77877.54,0,0,0
"2019-05-28",77877.54,0,0,0
"2019-05-29",77877.54,0,0,0
"2019-05-30",77877.54,0,0,0
"2019-05-31",77877.54,0,0,0
"2019-06-01",77877.54,0,0,0
"2019-06-02",77877.54,0,0,0
"2019-06-03",77877.54,0,0,0
"2019-06-04",80350.54,2.47,72010,177744
"2019-06-05",81055.54,2.36,75200,177744
"2019-06-06",85120.54,2.24,79265,177744
"2019-06-07",93325.54,2.03,87470,177744
"2019-06-08",93325.54,2.03,87470,177744
"2019-06-09",94000.54,2.02,88145,177744
"2019-06-10",98455.54,1.92,92600,177744
"2019-06-11",98020.54,1.93,92165,177744
"2019-06-12",93528.54,0,91373,0
"2019-06-13",93528.54,0,0,0
"2019-06-14",93528.54,0,0,0
"2019-06-15",93528.54,0,0,0
"2019-06-16",93528.54,0,0,0
"2019-06-17",94697.54,2.7,87657,236992
"2019-06-18",103697.54,2.42,97842,236992
"2019-06-19",109917.54,2.28,104062,236992
"2019-06-20",108117.54,2.32,102262,236992
"2019-06-21",108857.54,2.3,103002,236992
"2019-06-22",108857.54,2.3,103002,236992
"2019-06-23",111117.54,2.25,105262,236992
"2019-06-24",107777.54,2.33,101922,236992
"2019-06-25",101825.54,2.47,95970,236992
"2019-06-26",96509.54,0,92154,0
"2019-06-27",96458.54,2.62,90603,236992
"2019-06-28",99658.54,2.53,93803,236992
"2019-06-29",99658.54,2.53,93803,236992
"2019-06-30",108318.54,2.32,102280,236992
"2019-07-01",105278.54,2.39,99240,236992
"2019-07-02",108378.54,2.32,102340,236992
"2019-07-03",112858.54,2.22,106820,236992
"2019-07-04",114158.54,2.19,108120,236992
"2019-07-05",110198.54,2.28,104160,236992
"2019-07-06",110198.54,2.28,104160,236992
"2019-07-07",108398.54,2.32,102360,236992
"2019-07-08",106562.54,0,99224,0
"2019-07-09",106562.54,0,0,0
"2019-07-10",107780.54,1.77,100512,177744
"2019-07-11",106730.54,1.77,100692,177744
"2019-07-12",108290.54,1.74,102252,177744
"2019-07-13",108290.54,1.74,102252,177744
"2019-07-14",108290.54,1.74,102252,177744
"2019-07-15",110165.54,1.71,104127,177744
"2019-07-16",107255.54,1.76,101217,177744
"2019-07-17",105368.54,0,100905,0
"2019-07-18",105368.54,0,0,0
"2019-07-19",105368.54,0,0,0
"2019-07-20",105368.54,0,0,0
"2019-07-21",105368.54,0,0,0
"2019-07-22",105368.54,0,0,0
"2019-07-23",105101.54,1.79,99318,177744
"2019-07-24",108101.54,1.74,102063,177744
"2019-07-25",104024.54,0,100926,0
"2019-07-26",104024.54,0,0,0
"2019-07-27",104024.54,0,0,0
"2019-07-28",104024.54,0,0,0
"2019-07-29",104024.54,0,0,0
"2019-07-30",104024.54,0,0,0
"2019-07-31",104159.54,3.03,97778,296240
"2019-08-01",100729.54,0,97143,0
"2019-08-02",99613.54,2.54,93392,236992
"2019-08-03",99613.54,2.54,93392,236992
"2019-08-04",99613.54,2.54,93392,236992
"2019-08-05",122357.54,0,112496,0
"2019-08-06",122357.54,0,0,0
"2019-08-07",122357.54,0,0,0
"2019-08-08",114055.54,4.4,107834,473984
"2019-08-09",99955.54,1.26,94274,118496
"2019-08-10",99955.54,1.26,93734,118496
"2019-08-11",99135.54,1.28,92914,118496
"2019-08-12",102983.54,3.06,96782,296240
"2019-08-13",93328.54,0,101117,0
"2019-08-14",93328.54,0,0,0
"2019-08-15",93328.54,0,0,0
"2019-08-16",93328.54,0,0,0
"2019-08-17",93328.54,0,0,0
"2019-08-18",93328.54,0,0,0
"2019-08-19",93328.54,0,0,0
"2019-08-20",94364.54,4.08,87083,355488
"2019-08-21",102974.54,3.67,96753,355488
"2019-08-22",91775.54,0,96549,0
"2019-08-23",91775.54,0,0,0
"2019-08-24",91775.54,0,0,0
"2019-08-25",91775.54,0,0,0
"2019-08-26",91775.54,0,0,0
"2019-08-27",91775.54,0,0,0
"2019-08-28",91775.54,0,0,0
"2019-08-29",91775.54,0,0,0
"2019-08-30",91241.54,4.19,84837,355488
"2019-08-31",91241.54,4.19,84837,355488
"2019-09-01",86171.54,4.46,79767,355488
"2019-09-02",88661.54,4.32,82257,355488
"2019-09-03",81865.54,2.36,75461,177744
"2019-09-04",80753.54,0,75461,0
"2019-09-05",80931.54,2.39,74337,177744
"2019-09-06",80706.54,2.39,74302,177744
"2019-09-07",80706.54,2.39,74302,177744
"2019-09-08",80706.54,2.39,74302,177744
"2019-09-09",79041.54,2.45,72637,177744
"2019-09-10",77654.54,0,72310,0
"2019-09-11",79471.54,1.66,71242,118496
"2019-09-12",79661.54,1.62,73257,118496
"2019-09-13",77721.54,1.66,71317,118496
"2019-09-14",77721.54,1.66,71317,118496
"2019-09-15",75033.54,0,71309,0
"2019-09-16",75033.54,0,0,0
"2019-09-17",75033.54,0,0,0
"2019-09-18",74490.54,1.74,68086,118496
"2019-09-19",75860.54,1.71,69456,118496
"2019-09-20",73688.54,0.88,67274,59248
"2019-09-21",73688.54,0.88,67284,59248
"2019-09-22",72888.54,0.89,66484,59248
"2019-09-23",72309.54,0,66895,0
"2019-09-24",72309.54,0,0,0
"2019-09-25",72309.54,0,0,0
"2019-09-26",71520.54,0.91,65116,59248
"2019-09-27",70256.54,0,65602,0
"2019-09-28",70256.54,0,0,0
"2019-09-29",70256.54,0,0,0
"2019-09-30",70256.54,0,0,0
"2019-10-01",70256.54,0,0,0
"2019-10-02",70256.54,0,0,0
"2019-10-03",70256.54,0,0,0
"2019-10-04",70256.54,0,0,0
"2019-10-05",70256.54,0,0,0
"2019-10-06",70256.54,0,0,0
"2019-10-07",70256.54,0,0,0
"2019-10-08",70256.54,0,0,0
"2019-10-09",70256.54,0,0,0
"2019-10-10",70256.54,0,0,0
"2019-10-11",70256.54,0,0,0
"2019-10-12",70256.54,0,0,0
"2019-10-13",70256.54,0,0,0
"2019-10-14",70256.54,0,0,0
"2019-10-15",70298.54,1.86,63661,118496
"2019-10-16",69828.54,1.87,63241,118496
"2019-10-17",70048.54,1.87,63461,118496
"2019-10-18",67700.54,0,63713,0
"2019-10-19",67700.54,0,0,0
"2019-10-20",67700.54,0,0,0
"2019-10-21",67700.54,0,0,0
"2019-10-22",67700.54,0,0,0
"2019-10-23",67700.54,0,0,0
"2019-10-24",65952.54,2,59365,118496
"2019-10-25",70252.54,1.86,63665,118496
"2019-10-26",70252.54,1.86,63665,118496
"2019-10-27",70922.54,1.84,64335,118496
"2019-10-28",73452.54,1.78,66682,118496
"2019-10-29",70842.54,1.85,64072,118496
"2019-10-30",73792.54,1.77,67022,118496
"2019-10-31",73312.54,1.78,66542,118496
"2019-11-01",75332.54,1.73,68562,118496
"2019-11-02",75332.54,1.73,68562,118496
"2019-11-03",76412.54,1.7,69642,118496
"2019-11-04",77392.54,1.68,70622,118496
"2019-11-05",77142.54,1.68,70372,118496
"2019-11-06",77052.54,1.69,70282,118496
"2019-11-07",77172.54,1.68,70402,118496
"2019-11-08",79212.54,1.64,72442,118496
"2019-11-09",79212.54,1.64,72442,118496
"2019-11-10",78922.54,1.64,72152,118496
"2019-11-11",78232.54,1.66,71462,118496
"2019-11-12",78572.54,1.65,71802,118496
"2019-11-13",78712.54,1.65,71942,118496
"2019-11-14",79472.54,1.63,72702,118496
"2019-11-15",81722.54,1.58,74952,118496
"2019-11-16",81722.54,1.58,74952,118496
"2019-11-17",81492.54,1.59,74722,118496
"2019-11-18",81602.54,1.58,74832,118496
"2019-11-19",80962.54,1.6,74192,118496
"2019-11-20",78904.54,0,75144,0
"2019-11-21",78904.54,0,0,0
"2019-11-22",78904.54,0,0,0
"2019-11-23",78904.54,0,0,0
"2019-11-24",78904.54,0,0,0
"2019-11-25",79386.54,1.64,72126,118496
"2019-11-26",80176.54,1.61,73406,118496
"2019-11-27",81076.54,1.6,74123,118496
"2019-11-28",81766.54,1.58,74813,118496
"2019-11-29",80846.54,1.6,73893,118496
"2019-11-30",80846.54,1.6,73893,118496
"2019-12-01",81906.54,1.58,74953,118496
"2019-12-02",76678.54,0,73525,0
"2019-12-03",76678.54,0,0,0
"2019-12-04",76678.54,0,0,0
"2019-12-05",76678.54,0,0,0
"2019-12-06",76920.54,1.7,69717,118496
"2019-12-07",76920.54,1.69,69967,118496
"2019-12-08",76160.54,1.71,69207,118496
"2019-12-09",74990.54,1.74,68037,118496
"2019-12-10",74202.54,0,68399,0
"2019-12-11",74202.54,0,0,0
"2019-12-12",75714.54,1.76,67241,118496
"2019-12-13",75284.54,1.73,68331,118496
"2019-12-14",75284.54,1.73,68331,118496
"2019-12-15",76374.54,1.71,69421,118496
"2019-12-16",78854.54,1.65,71901,118496
"2019-12-17",78564.54,1.65,71611,118496
"2019-12-18",79124.54,1.64,72171,118496
"2019-12-19",81364.54,1.59,74411,118496
"2019-12-20",82844.54,1.56,75891,118496
"2019-12-21",82844.54,1.56,75891,118496
"2019-12-22",83214.54,1.55,76261,118496
"2019-12-23",83374.54,1.55,76421,118496
"2019-12-24",83604.54,1.55,76651,118496
"2019-12-25",83604.54,1.55,76651,118496
"2019-12-26",87684.54,1.47,80731,118496
"2019-12-27",85604.54,1.51,78468,118496
"2019-12-28",85604.54,1.51,78468,118496
"2019-12-29",86744.54,1.49,79608,118496
"2019-12-30",82616.54,0,78950,0
"2019-12-31",82616.54,0,0,0
"2020-01-01",82616.54,0,0,0
"2020-01-02",80318.54,1.62,73182,118496
"2020-01-03",78390.54,0,72434,0
"2020-01-04",78390.54,0,0,0
"2020-01-05",78390.54,0,0,0
"2020-01-06",78390.54,0,0,0
"2020-01-07",74614.54,1.66,71238,118496
"2020-01-08",74614.54,0,0,0
"2020-01-09",74614.54,0,0,0
"2020-01-10",74614.54,0,0,0
"2020-01-11",74614.54,0,0,0
"2020-01-12",74614.54,0,0,0
"2020-01-13",74614.54,0,0,0
"2020-01-14",74614.54,0,0,0
"2020-01-15",74614.54,0,0,0
"2020-01-16",74614.54,0,0,0
"2020-01-17",74614.54,0,0,0
"2020-01-18",74614.54,0,0,0
"2020-01-19",74614.54,0,0,0
"2020-01-20",74614.54,0,0,0
"2020-01-21",74614.54,0,0,0
"2020-01-22",74614.54,0,0,0
"2020-01-23",74614.54,0,0,0
"2020-01-24",74614.54,0,0,0
"2020-01-25",74614.54,0,0,0
"2020-01-26",74614.54,0,0,0
"2020-01-27",74614.54,0,0,0
"2020-01-28",74614.54,0,0,0
"2020-01-29",72396.54,1.82,65077,118496
"2020-01-30",79396.54,1.64,72077,118496
"2020-01-31",73118.54,0,70539,0
"2020-02-01",73118.54,0,0,0
"2020-02-02",73118.54,0,0,0
"2020-02-03",73118.54,0,0,0
"2020-02-04",73118.54,0,0,0
"2020-02-05",72900.54,1.81,65581,118496
"2020-02-06",72650.54,1.81,65331,118496
"2020-02-07",71050.54,1.86,63731,118496
"2020-02-08",71050.54,1.86,63731,118496
"2020-02-09",71420.54,1.85,64101,118496
"2020-02-10",77810.54,1.68,70491,118496
"2020-02-11",76880.54,1.7,69561,118496
"2020-02-12",78060.54,1.68,70741,118496
"2020-02-13",81330.54,1.6,74011,118496
"2020-02-14",80240.54,1.62,72921,118496
"2020-02-15",80240.54,1.62,72921,118496
"2020-02-16",81880.54,1.59,74561,118496
"2020-02-17",78000.54,1.68,70681,118496
"2020-02-18",81940.54,1.59,74621,118496
"2020-02-19",83170.54,1.56,75851,118496
"2020-02-20",77562.54,0,75823,0
"2020-02-21",77562.54,0,0,0
"2020-02-22",77562.54,0,0,0
"2020-02-23",77562.54,0,0,0
"2020-02-24",77562.54,0,0,0
"2020-02-25",77562.54,0,0,0
"2020-02-26",77562.54,0,0,0
"2020-02-27",77562.54,0,0,0
"2020-02-28",77562.54,0,0,0
"2020-02-29",77562.54,0,0,0
"2020-03-01",77562.54,0,0,0
"2020-03-02",77562.54,0,0,0
"2020-03-03",77562.54,0,0,0
"2020-03-04",77562.54,0,0,0
"2020-03-05",77562.54,0,0,0
"2020-03-06",79196.54,3.38,70044,236992
"2020-03-07",79196.54,3.31,71694,236992
"2020-03-08",112236.54,2.26,104718,236992
"2020-03-09",121540.54,0,104718,0
"2020-03-10",121540.54,0,0,0
"2020-03-11",121540.54,0,0,0
"2020-03-12",121540.54,0,0,0
"2020-03-13",121540.54,0,0,0
"2020-03-14",121540.54,0,0,0
"2020-03-15",121540.54,0,0,0
"2020-03-16",121540.54,0,0,0
"2020-03-17",121540.54,0,0,0
"2020-03-18",121540.54,0,0,0
"2020-03-19",121540.54,0,0,0
"2020-03-20",121540.54,0,0,0
"2020-03-21",121540.54,0,0,0
"2020-03-22",121540.54,0,0,0
"2020-03-23",121540.54,0,0,0
"2020-03-24",121540.54,0,0,0
"2020-03-25",121540.54,0,0,0
"2020-03-26",121540.54,0,0,0
"2020-03-27",121540.54,0,0,0
"2020-03-28",121540.54,0,0,0
"2020-03-29",121540.54,0,0,0
"2020-03-30",121540.54,0,0,0
"2020-03-31",121540.54,0,0,0
"2020-04-01",121540.54,0,0,0
"2020-04-02",121540.54,0,0,0
"2020-04-03",121540.54,0,0,0
"2020-04-04",121540.54,0,0,0
"2020-04-05",121540.54,0,0,0
"2020-04-06",121540.54,0,0,0
"2020-04-07",121540.54,0,0,0
"2020-04-08",121540.54,0,0,0
"2020-04-09",121540.54,0,0,0
"2020-04-10",121540.54,0,0,0
"2020-04-11",121540.54,0,0,0
"2020-04-12",121540.54,0,0,0
"2020-04-13",121540.54,0,0,0
"2020-04-14",121540.54,0,0,0
"2020-04-15",121540.54,0,0,0
"2020-04-16",121540.54,0,0,0
"2020-04-17",121540.54,0,0,0
"2020-04-18",121540.54,0,0,0
"2020-04-19",121540.54,0,0,0
"2020-04-20",121540.54,0,0,0
"2020-04-21",121540.54,0,0,0
"2020-04-22",121540.54,0,0,0
"2020-04-23",121540.54,0,0,0
"2020-04-24",121540.54,0,0,0
"2020-04-25",121540.54,0,0,0
"2020-04-26",121540.54,0,0,0
"2020-04-27",121540.54,0,0,0
"2020-04-28",121540.54,0,0,0
"2020-04-29",121540.54,0,0,0
"2020-04-30",121540.54,0,0,0
"2020-05-01",121540.54,0,0,0
"2020-05-02",121540.54,0,0,0
"2020-05-03",121540.54,0,0,0
"2020-05-04",121540.54,0,0,0
"2020-05-05",121540.54,0,0,0
"2020-05-06",121540.54,0,0,0
"2020-05-07",121540.54,0,0,0
"2020-05-08",122565.54,2.61,113652,296240
"2020-05-09",122565.54,2.58,114697,296240
"2020-05-10",127490.54,2.48,119622,296240
"2020-05-11",123290.54,2.57,115422,296240
"2020-05-12",119705.54,0,119827,0
"2020-05-13",119705.54,0,0,0
"2020-05-14",119585.54,2.65,111817,296240
"2020-05-15",117290.54,0,114217,0
"2020-05-16",117290.54,0,0,0
"2020-05-17",117290.54,0,0,0
"2020-05-18",117290.54,0,0,0
"2020-05-19",119938.54,1.62,109410,177744
"2020-05-20",125863.54,1.51,117995,177744
"2020-05-21",118766.54,0,113273,0
"2020-05-22",118766.54,0,0,0
"2020-05-23",118766.54,0,0,0
"2020-05-24",118766.54,0,0,0
"2020-05-25",118766.54,0,0,0
"2020-05-26",118766.54,0,0,0
"2020-05-27",118766.54,0,0,0
"2020-05-28",118766.54,0,0,0
"2020-05-29",118766.54,0,0,0
"2020-05-30",118766.54,0,0,0
"2020-05-31",118766.54,0,0,0
"2020-06-01",118766.54,0,0,0
"2020-06-02",121221.54,2.68,110695,296240
"2020-06-03",120196.54,2.64,112145,296240
"2020-06-04",117431.54,0,112400,0
"2020-06-05",117431.54,0,0,0
"2020-06-06",117431.54,0,0,0
"2020-06-07",117431.54,0,0,0
"2020-06-08",117224.54,1.63,109368,177744
"2020-06-09",124154.54,1.53,116103,177744
"2020-06-10",128234.54,1.48,120183,177744
"2020-06-11",119447.54,0,113091,0
"2020-06-12",119447.54,0,0,0
"2020-06-13",119447.54,0,0,0
"2020-06-14",119447.54,0,0,0
"2020-06-15",119447.54,0,0,0
"2020-06-16",119447.54,0,0,0
"2020-06-17",119447.54,0,0,0
"2020-06-18",119535.54,2.13,111380,236992
"2020-06-19",113939.54,0,108788,0
