"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-09",159525.78,0.37,155754,57444
"2017-04-10",159964.78,0.37,156193,57444
"2017-04-11",160022.78,0.37,156251,57444
"2017-04-12",159696.78,0.35,155956,54343
"2017-04-13",159241.78,0.54,155684,83845
"2017-04-14",159241.78,0.54,155470,83845
"2017-04-15",159241.78,0.54,155470,83845
"2017-04-16",159241.78,0.54,155378,83845
"2017-04-17",159983.78,0.37,155915,56959
"2017-04-18",159676.78,0.37,155813,56959
"2017-04-19",159510.78,0.63,155601,98578
"2017-04-20",160599.28,0.53,155644,83103
"2017-04-21",160377.28,0.53,156513,83103
"2017-04-22",160377.28,0.53,156513,83103
"2017-04-23",160377.28,0.53,156513,83103
"2017-04-24",161366.03,0.47,156508,72911
"2017-04-25",161438.03,0.11,157517,18009
"2017-04-26",161391.03,0.11,157527,18009
"2017-04-27",161437.03,0.11,157573,18009
"2017-04-28",161467.03,0.11,157603,18009
"2017-04-29",161467.03,0.11,157603,18009
"2017-04-30",161467.03,0.11,157603,18009
"2017-05-01",161568.53,0.22,157743,34284
"2017-05-02",161572.53,0.27,157696,41856
"2017-05-03",161323.53,0.32,157448,51089
"2017-05-04",161432.53,0.45,157501,70920
"2017-05-05",161754.53,0.32,157680,50902
"2017-05-06",161754.53,0.32,157891,50902
"2017-05-07",161754.53,0.32,157891,50902
"2017-05-08",161519.43,0.36,157613,56946
"2017-05-09",161299.43,0.36,157435,56946
"2017-05-10",161680.03,0.48,157522,75417
"2017-05-11",161140.58,0.55,157360,86864
"2017-05-12",161009.08,0.52,157147,81371
"2017-05-13",161009.08,0.47,157145,74012
"2017-05-14",161009.08,0.47,157145,74012
"2017-05-15",161481.08,0.47,157525,74012
"2017-05-16",161646.08,0.51,157647,80015
"2017-05-17",160326.08,0.77,156370,119869
"2017-05-18",160749.83,0.67,157066,104728
"2017-05-19",161609.33,0.63,157833,98725
"2017-05-20",161609.33,0.57,157653,89904
"2017-05-21",161609.33,0.57,157653,89904
"2017-05-22",162090.23,0.45,157992,70705
"2017-05-23",162052.23,0.19,158096,29311
"2017-05-24",162102.23,0.19,158146,29311
"2017-05-25",162258.23,0.19,158302,29311
"2017-05-26",162271.23,0.19,158315,29311
"2017-05-27",162271.23,0.19,158315,29311
"2017-05-28",162271.23,0.19,158315,29311
"2017-05-29",162271.23,0.19,158315,29311
"2017-05-30",162267.23,0.29,158315,45566
"2017-05-31",162192.23,0.55,158276,86685
"2017-06-01",163235.73,0.58,158234,92293
"2017-06-02",163211.73,0.32,159276,50855
"2017-06-03",163211.73,0.07,159256,11216
"2017-06-04",163211.73,0.07,159256,11216
"2017-06-05",163335.73,0.07,159380,11216
"2017-06-06",163249.23,0.13,159376,21332
"2017-06-07",163393.73,0.29,159407,45992
"2017-06-08",165186.73,0.31,159434,49465
"2017-06-09",164845.73,0.48,161352,76715
"2017-06-10",164845.73,0.48,160890,76715
"2017-06-11",164845.73,0.48,160890,76715
"2017-06-12",164591.73,0.45,160636,71531
"2017-06-13",164686.73,0.45,160731,71531
"2017-06-14",164585.73,0.48,160729,77747
"2017-06-15",164271.73,0.46,160537,73422
"2017-06-16",164405.23,0.66,160167,106294
"2017-06-17",164405.23,0.58,160357,92402
"2017-06-18",164405.23,0.58,160357,92402
"2017-06-19",165662.73,0.57,161449,92084
"2017-06-20",165124.98,0.39,161289,62781
"2017-06-21",165919.98,0.65,161069,104796
"2017-06-22",165782.98,0.66,161762,106389
"2017-06-23",166287.23,0.63,162353,102174
"2017-06-24",166287.23,0.63,162239,102174
"2017-06-25",166287.23,0.63,162239,102174
"2017-06-26",166323.23,0.61,162235,98883
"2017-06-27",165222.98,0.92,161504,148165
"2017-06-28",166637.98,0.65,162346,106068
"2017-06-29",165131.98,0.66,161084,106068
"2017-06-30",165259.98,0.66,161212,106068
"2017-07-01",165259.98,0.66,161212,106068
"2017-07-02",165259.98,0.66,161212,106068
"2017-07-03",164713.98,0.66,160666,106068
"2017-07-04",164713.98,0.66,160666,106068
"2017-07-05",165450.98,0.66,161403,106068
"2017-07-06",164517.98,0.98,160470,156519
"2017-07-07",165716.23,1.26,160772,202079
"2017-07-08",165716.23,1.1,161668,178108
"2017-07-09",165716.23,1.1,161668,178108
"2017-07-10",166048.23,0.75,161958,121500
"2017-07-11",166499.23,0.75,162073,121617
"2017-07-12",167350.23,0.48,163302,78648
"2017-07-13",167271.23,0.29,163228,46940
"2017-07-14",167590.23,0.48,163568,79126
"2017-07-15",167590.23,0.48,163450,79126
"2017-07-16",167590.23,0.48,163450,79126
"2017-07-17",167560.73,0.29,163572,46940
"2017-07-18",167819.73,0.13,163733,21505
"2017-07-19",167813.73,0.13,163674,21505
"2017-07-20",167721.73,0.13,163582,21505
"2017-07-21",167612.73,0.13,163473,21505
"2017-07-22",167612.73,0.13,163473,21505
"2017-07-23",167612.73,0.13,163473,21505
"2017-07-24",167503.73,0.42,163409,68131
"2017-07-25",168344.23,0.51,164144,83115
"2017-07-26",168775.23,0.66,164535,107849
"2017-07-27",168516.48,0.7,164460,114777
"2017-07-28",169182.48,0.91,165082,150941
"2017-07-29",169182.48,0.91,165042,150941
"2017-07-30",169182.48,0.91,165042,150941
"2017-07-31",169252.73,1.08,165370,179393
"2017-08-01",169847.23,1.02,165665,168735
"2017-08-02",168981.03,0.66,164841,107985
"2017-08-03",168628.03,0.7,164493,114946
"2017-08-04",168724.03,0.66,164485,108427
"2017-08-05",168724.03,0.66,164584,108427
"2017-08-06",168724.03,0.66,164584,108427
"2017-08-07",169353.03,0.66,165213,108427
"2017-08-08",168811.03,0.46,165043,76361
"2017-08-09",168124.03,0.47,163984,76361
"2017-08-10",166323.03,0.47,162183,76361
"2017-08-11",166497.03,0.66,162064,107505
"2017-08-12",166497.03,0.66,162357,107505
"2017-08-13",166497.03,0.66,162357,107505
"2017-08-14",167963.03,0.66,163731,107505
"2017-08-15",167953.03,0.47,163682,76361
"2017-08-16",167949.93,0.5,163864,82267
"2017-08-17",167016.43,0.84,163340,136417
"2017-08-18",167191.68,1.12,163200,182106
"2017-08-19",167191.68,1.12,162960,182106
"2017-08-20",167191.68,1.12,162960,182106
"2017-08-21",167016.43,1.01,162592,164639
"2017-08-22",169054.43,0.85,164479,140294
"2017-08-23",168625.93,0.83,164486,136640
"2017-08-24",168579.93,0.49,164479,80819
"2017-08-25",168237.93,0.68,164337,111938
"2017-08-26",168237.93,0.68,164006,111938
"2017-08-27",168237.93,0.68,164006,111938
"2017-08-28",167917.93,0.6,164004,97712
"2017-08-29",167540.93,0.41,163309,66594
"2017-08-30",168034.93,0.32,163308,52368
"2017-08-31",168293.93,0.66,164000,108640
"2017-09-01",168525.93,0.51,164061,83908
"2017-09-02",168525.93,0.51,164294,83908
"2017-09-03",168525.93,0.51,164294,83908
"2017-09-04",168525.93,0.51,164294,83908
"2017-09-05",167572.93,0.32,163223,52368
"2017-09-06",166787.43,0.34,162301,55078
"2017-09-07",166610.43,0.34,162378,55078
"2017-09-08",166434.43,0.53,162242,86410
"2017-09-09",166434.43,0.53,162202,86410
"2017-09-10",166434.43,0.53,162202,86410
"2017-09-11",167736.13,0.43,163428,69905
"2017-09-12",168100.13,0.31,163776,50676
"2017-09-13",168335.13,0.12,163965,19344
"2017-09-14",168083.08,0.26,163756,42165
"2017-09-15",167823.08,0.3,163653,49726
"2017-09-16",167823.08,0.3,163499,49726
"2017-09-17",167823.08,0.3,163499,49726
"2017-09-18",168127.08,0.3,163803,49726
"2017-09-19",167966.28,0.38,163559,62005
"2017-09-20",167825.28,0.38,163501,62005
"2017-09-21",167442.28,0.38,163118,62005
"2017-09-22",167406.28,0.38,163082,62005
"2017-09-23",167406.28,0.38,163082,62005
"2017-09-24",167406.28,0.38,163082,62005
"2017-09-25",165851.28,0.61,161349,97704
"2017-09-26",165734.28,0.54,161524,86894
"2017-09-27",166115.98,0.46,161409,74497
"2017-09-28",166128.93,0.41,161804,66748
"2017-09-29",166586.93,0.88,162237,142102
"2017-09-30",166586.93,0.41,162263,66748
"2017-10-01",166586.93,0.41,162263,66748
"2017-10-02",166892.43,0.36,162582,59187
"2017-10-03",167368.43,0.64,162553,103612
"2017-10-04",167586.63,0.3,163267,49642
"2017-10-05",167457.63,0.28,163134,46241
"2017-10-06",167602.63,0.28,163279,46241
"2017-10-07",167602.63,0.28,163279,46241
"2017-10-08",167602.63,0.28,163279,46241
"2017-10-09",167945.63,0.54,163628,88232
"2017-10-10",168101.13,0.35,163772,57983
"2017-10-11",168262.13,0.35,163938,57983
"2017-10-12",167901.13,0.35,163485,57983
"2017-10-13",167526.13,0.36,163110,57983
"2017-10-14",167526.13,0.36,163110,57983
"2017-10-15",167526.13,0.36,163110,57983
"2017-10-16",167585.13,0.54,163099,87875
"2017-10-17",166870.63,0.66,162450,107728
"2017-10-18",167826.38,0.86,163559,140901
"2017-10-19",167901.68,0.77,163383,125769
"2017-10-20",168165.68,0.77,163750,125769
"2017-10-21",168165.68,0.77,163750,125769
"2017-10-22",168165.68,0.77,163750,125769
"2017-10-23",167268.8,0.68,163745,110823
"2017-10-24",167606.05,0.93,163448,151301
"2017-10-25",166351.05,0.72,161935,116671
"2017-10-26",166673.05,0.81,161934,131571
"2017-10-27",170322.25,0.72,165631,118509
"2017-10-28",170322.25,0.55,165906,90978
"2017-10-29",170322.25,0.55,165906,90978
"2017-10-30",170460.25,0.74,165876,121974
"2017-10-31",171169.25,0.76,166719,127300
"2017-11-01",171571.5,0.61,166746,101582
"2017-11-02",171360.5,0.3,166945,49694
"2017-11-03",171548.5,0.36,167151,60909
"2017-11-04",171548.5,0.36,167133,60909
"2017-11-05",171548.5,0.36,167133,60909
"2017-11-06",172012.75,0.48,167652,80510
"2017-11-07",172656.75,0.46,168162,77698
"2017-11-08",172749.25,0.49,168455,83069
"2017-11-09",172445.25,0.59,167809,99793
"2017-11-10",172221.25,0.68,167864,114724
"2017-11-11",172221.25,0.68,167805,114724
"2017-11-12",172221.25,0.68,167713,114724
"2017-11-13",172277.5,0.67,168193,113369
"2017-11-14",172062.5,0.59,167553,98174
"2017-11-15",171393.5,0.59,166886,98174
"2017-11-16",172536.5,0.58,168029,98174
"2017-11-17",172478.5,0.55,168027,92087
"2017-11-18",172478.5,0.49,167971,82654
"2017-11-19",172478.5,0.49,167971,82654
"2017-11-20",172805,0.47,168309,79091
"2017-11-21",173704,0.67,169081,112885
"2017-11-22",173942.5,0.42,169457,70712
"2017-11-23",173942.5,0.42,169435,70712
"2017-11-24",174765.5,0.42,170258,70712
"2017-11-25",174765.5,0.42,170258,70712
"2017-11-26",174765.5,0.42,170258,70712
"2017-11-27",174646.5,0.42,170139,70712
"2017-11-28",174671,0.32,170175,54203
"2017-11-29",173012,0.59,168335,99805
"2017-11-30",173788.5,0.68,169301,114958
"2017-12-01",172948.5,0.53,168441,88438
"2017-12-02",172948.5,0.53,168441,88438
"2017-12-03",172948.5,0.53,168441,88438
"2017-12-04",170700.5,0.66,166704,110401
"2017-12-05",170808.5,0.66,166301,110401
"2017-12-06",171777.5,0.66,167270,110401
"2017-12-07",172378.5,0.95,167941,159732
"2017-12-08",173225.5,0.47,168782,79828
"2017-12-09",173225.5,0.38,168718,64798
"2017-12-10",173225.5,0.38,168718,64798
"2017-12-11",173524.5,0.38,168925,64798
"2017-12-12",172973.5,0.38,168374,64798
"2017-12-13",173131.5,0.38,168532,64798
"2017-12-14",172859.5,0.39,168260,64798
"2017-12-15",173773.5,0.38,169174,64798
"2017-12-16",173773.5,0.38,169174,64798
"2017-12-17",173773.5,0.38,169174,64798
"2017-12-18",174385.5,0.38,169786,64798
"2017-12-19",174219.5,0.38,169620,64798
"2017-12-20",174000.5,0.38,169401,64798
"2017-12-21",174054.5,0.33,169400,55856
"2017-12-22",174004.5,0.2,169405,33894
"2017-12-23",174004.5,0.2,169405,33894
"2017-12-24",174004.5,0.2,169405,33894
"2017-12-25",174004.5,0.2,169405,33894
"2017-12-26",173801.5,0.2,169202,33894
"2017-12-27",173992.5,0.2,169393,33894
"2017-12-28",174013.5,0.2,169414,33894
"2017-12-29",173719.5,0.2,169120,33894
"2017-12-30",173719.5,0.2,169120,33894
"2017-12-31",173719.5,0.2,169120,33894
"2018-01-01",173719.5,0.2,169120,33894
"2018-01-02",175448.5,0.39,170089,66623
"2018-01-03",176048.5,0.39,171449,66623
"2018-01-04",176743,0.48,172036,82007
"2018-01-05",177934,0.47,173334,82007
"2018-01-06",177934,0.47,173334,82007
"2018-01-07",177934,0.47,173334,82007
"2018-01-08",178506,0.42,173788,72607
"2018-01-09",178515,0.33,173874,58014
"2018-01-10",178105.5,0.55,173151,95594
"2018-01-11",178595.5,0.59,173719,102292
"2018-01-12",178936.5,0.79,173983,137955
"2018-01-13",178936.5,0.47,174245,82068
"2018-01-14",178936.5,0.47,174245,82068
"2018-01-15",178936.5,0.47,174245,82068
"2018-01-16",178575,0.69,174092,120050
"2018-01-17",179226.5,0.53,173878,92353
"2018-01-18",179177.5,0.54,174444,94797
"2018-01-19",179321,0.47,174566,81738
"2018-01-20",179321,0.47,174629,81738
"2018-01-21",179321,0.47,174629,81738
"2018-01-22",180059,0.47,175367,81738
"2018-01-23",181928,0.46,177236,81738
"2018-01-24",182037,0.78,177296,138394
"2018-01-25",183101,0.46,178409,81738
"2018-01-26",184296,0.42,178405,74061
"2018-01-27",184296,0.23,179604,41601
"2018-01-28",184296,0.23,179604,41601
"2018-01-29",184161,0.87,179598,156232
"2018-01-30",183385,0.87,178693,156232
"2018-01-31",184098,0.96,178689,172026
"2018-02-01",181327,0.74,176635,130826
"2018-02-02",179935,0.85,175243,148367
"2018-02-03",179935,0.85,175243,148367
"2018-02-04",179935,0.85,175243,148367
"2018-02-05",172883,0.95,168191,159677
"2018-02-06",166499,0.99,161807,159677
"2018-02-07",164956,0.92,160264,147790
"2018-02-08",159998,0.95,155306,147790
"2018-02-09",161020,1.03,154542,159006
"2018-02-10",161020,1.02,156236,159006
"2018-02-11",161020,1.02,156236,159006
"2018-02-12",163461,1.19,156234,185401
"2018-02-13",164768,0.97,158676,153351
"2018-02-14",168094,0.94,163310,153351
"2018-02-15",169731,0.75,163308,121764
"2018-02-16",168871,0.74,164087,121764
"2018-02-17",168871,0.74,164087,121764
"2018-02-18",168871,0.74,164087,121764
"2018-02-19",168871,0.74,164087,121764
"2018-02-20",169415,0.52,164893,85704
"2018-02-21",169703,0.52,164919,85704
"2018-02-22",169797,0.55,164918,91359
"2018-02-23",171578,0.55,166794,91359
"2018-02-24",171578,0.55,166794,91359
"2018-02-25",171578,0.55,166794,91359
"2018-02-26",172563,0.76,167158,127441
"2018-02-27",170665,0.4,166035,66311
"2018-02-28",170318,0.4,165534,66311
"2018-03-01",170230,0.52,165532,86687
"2018-03-02",169006,0.53,164222,86687
"2018-03-03",169006,0.53,164222,86687
"2018-03-04",169006,0.53,164222,86687
"2018-03-05",170391,0.66,164014,108283
"2018-03-06",172408,0.62,165606,102951
"2018-03-07",172878,0.52,167622,87907
"2018-03-08",172728,0.32,167944,53665
"2018-03-09",174172,0.32,169388,53665
"2018-03-10",174172,0.32,169388,53665
"2018-03-11",174172,0.32,169295,53665
"2018-03-12",175248,0.39,169295,66170
"2018-03-13",174118,0.39,169242,66170
"2018-03-14",174972,0.39,170096,66170
"2018-03-15",176044,0.45,171305,76938
"2018-03-16",175937,0.75,170970,127838
"2018-03-17",175937,0.75,171061,127838
"2018-03-18",175937,0.75,171061,127838
"2018-03-19",173371,0.55,168011,92647
"2018-03-20",175137,0.64,168494,108356
"2018-03-21",174600,0.64,169724,108356
"2018-03-22",170602,0.81,166125,134740
"2018-03-23",167852,0.78,166161,129899
"2018-03-24",167852,0.75,162976,121683
"2018-03-25",167852,0.75,162976,121683
"2018-03-26",173012,0.78,165643,129530
"2018-03-27",168771,0.95,164449,155593
"2018-03-28",166990,0.96,162109,155535
"2018-03-29",169209,0.8,162111,129530
"2018-03-30",169209,0.72,164333,118762
"2018-03-31",169209,0.72,164333,118762
"2018-04-01",169209,0.72,164333,118762
"2018-04-02",164534,0.99,159025,157192
"2018-04-03",165788,0.98,160912,157192
"2018-04-04",166500,0.77,160483,123514
"2018-04-05",167988,0.76,163112,123514
"2018-04-06",164724,0.78,161872,126339
"2018-04-07",164724,0.41,159848,66332
"2018-04-08",164724,0.41,159848,66332
"2018-04-09",165268,0.33,161274,53665
"2018-04-10",167513,0.33,162545,53665
"2018-04-11",166956,0.33,161988,53665
"2018-04-12",167563,0.33,162595,53665
"2018-04-13",166357,0.4,161389,64175
"2018-04-14",166357,0.4,161389,64175
"2018-04-15",166357,0.4,161389,64175
"2018-04-16",167367.5,0.64,161561,104183
"2018-04-17",170116.5,0.58,162398,93673
"2018-04-18",171549.5,0.6,165622,98904
"2018-04-19",171923.5,0.36,166852,60576
"2018-04-20",170570.5,0.78,165335,129287
"2018-04-21",170570.5,0.78,165603,129287
"2018-04-22",170570.5,0.78,165603,129287
"2018-04-23",169554.5,0.79,164587,129287
"2018-04-24",167019.5,0.8,162052,129287
"2018-04-25",166649.5,0.8,161682,129287
"2018-04-26",169468.5,0.9,161681,144736
"2018-04-27",171481.5,0.82,164499,134500
"2018-04-28",171481.5,0.81,166514,134500
"2018-04-29",171481.5,0.81,166514,134500
"2018-04-30",170654.75,1.26,165687,207996
"2018-05-01",171054.75,1.09,165686,181374
"2018-05-02",170419.75,1.1,165452,181374
"2018-05-03",170271.75,1.1,165304,181374
"2018-05-04",173433.75,1.01,168812,171138
"2018-05-05",173433.75,0.36,168466,60374
"2018-05-06",173433.75,0.36,168466,60374
"2018-05-07",175256,0.26,170313,45109
"2018-05-08",175270,0.26,170302,45109
"2018-05-09",175453,0.26,170485,45109
"2018-05-10",175584,0.26,170524,45109
"2018-05-11",175122,0.27,170062,45109
"2018-05-12",175122,0.27,170062,45109
"2018-05-13",175122,0.27,170062,45109
"2018-05-14",175946,0.26,170886,45109
"2018-05-15",175158.47,0.58,169848,98726
"2018-05-16",175956.47,0.58,170896,98726
"2018-05-17",175432.47,0.58,170372,98726
"2018-05-18",174933.47,0.58,169873,98726
"2018-05-19",174933.47,0.58,169873,98726
"2018-05-20",174933.47,0.58,169873,98726
"2018-05-21",175766.47,0.58,170706,98726
"2018-05-22",174754.47,0.58,169694,98726
"2018-05-23",175838.72,0.55,170437,93696
"2018-05-24",176388.97,0.45,171356,77403
"2018-05-25",176960.97,0.46,171868,79603
"2018-05-26",176960.97,0.46,171901,79603
"2018-05-27",176960.97,0.46,171901,79603
"2018-05-28",176960.97,0.46,171901,79603
"2018-05-29",176499.97,0.46,171440,79603
"2018-05-30",176931.97,0.46,171872,79603
"2018-05-31",176901.97,0.46,171842,79603
"2018-06-01",178840.97,0.66,173810,115274
"2018-06-02",178840.97,0.66,173781,115274
"2018-06-03",178840.97,0.66,173781,115274
"2018-06-04",180512.97,0.62,173771,108184
"2018-06-05",181170.97,0.27,176335,48067
"2018-06-06",181140.97,0.27,176081,48067
"2018-06-07",180001.97,0.38,174888,66232
"2018-06-08",180199.97,0.38,175140,66232
"2018-06-09",180199.97,0.38,175140,66232
"2018-06-10",180199.97,0.38,175048,66232
"2018-06-11",180604.97,0.38,175453,66232
"2018-06-12",181619.97,0.38,176468,66232
"2018-06-13",181286.97,0.38,176135,66232
"2018-06-14",182937.97,0.37,177786,66232
"2018-06-15",182081.97,0.37,176930,66232
"2018-06-16",182081.97,0.37,176930,66232
"2018-06-17",182081.97,0.37,176930,66232
"2018-06-18",182497.97,0.37,177346,66232
"2018-06-19",181889.97,0.37,176738,66232
"2018-06-20",182935.97,0.37,177784,66232
"2018-06-21",181513.97,0.38,176362,66232
"2018-06-22",181087.97,0.38,175936,66232
"2018-06-23",181087.97,0.38,175936,66232
"2018-06-24",181087.97,0.38,175936,66232
"2018-06-25",176949.47,0.54,171797,92438
"2018-06-26",178047.97,0.72,172270,124782
"2018-06-27",174897.97,0.74,169746,124782
"2018-06-28",177114.97,0.73,171963,124782
"2018-06-29",176571.97,0.73,171420,124782
"2018-06-30",176571.97,0.73,171420,124782
"2018-07-01",176571.97,0.73,171420,124782
"2018-07-02",177782.97,0.72,172631,124782
"2018-07-03",176130.97,0.73,170979,124782
"2018-07-04",176130.97,0.73,170979,124782
"2018-07-05",177615.97,0.72,172464,124782
"2018-07-06",180025.47,0.41,174646,72371
"2018-07-07",180025.47,0.33,174873,57497
"2018-07-08",180025.47,0.33,174873,57497
"2018-07-09",180935.47,0.33,175691,57497
"2018-07-10",181062.47,0.52,175374,91107
"2018-07-11",180011.47,0.52,174767,91107
"2018-07-12",182024.47,0.52,176780,91107
"2018-07-13",182454.97,0.32,177197,57497
"2018-07-14",182454.97,0.27,177211,48067
"2018-07-15",182454.97,0.27,177211,48067
"2018-07-16",182672.47,0.42,177532,75034
"2018-07-17",183936.47,0.52,177427,91702
"2018-07-18",183469.97,0.36,178316,64736
"2018-07-19",181971.97,0.37,177166,65998
"2018-07-20",182245.81,0.42,177345,75357
"2018-07-21",182245.81,0.12,177002,21076
"2018-07-22",182245.81,0.12,177002,21076
"2018-07-23",182263.31,0.56,176857,99249
"2018-07-24",182776.31,0.77,177197,135648
"2018-07-25",184611.31,0.76,179367,135648
"2018-07-26",183788.31,1.06,178026,188943
"2018-07-27",181794.31,1.34,176535,236489
"2018-07-28",181794.31,1.34,176550,236489
"2018-07-29",181794.31,1.34,176550,236489
"2018-07-30",178632.31,1.36,173388,236489
"2018-07-31",180752.31,1.35,175508,236489
"2018-08-01",179863.31,1.35,174619,236489
"2018-08-02",182259.81,1.1,177085,194578
"2018-08-03",182388.31,0.76,177105,134323
"2018-08-04",182388.31,0.76,177144,134323
"2018-08-05",182388.31,0.76,177144,134323
"2018-08-06",184768.81,0.55,178741,97993
"2018-08-07",184612.81,0.48,179369,85587
"2018-08-08",184783.81,0.48,179448,85587
"2018-08-09",184210.81,0.48,178875,85587
"2018-08-10",183803.81,0.48,178468,85587
"2018-08-11",183803.81,0.48,178468,85587
"2018-08-12",183803.81,0.48,178468,85587
"2018-08-13",183342.81,0.96,178245,171273
"2018-08-14",182823.81,0.96,177488,171273
"2018-08-15",180624.31,1.31,173544,226985
"2018-08-16",180724.31,1.29,175388,226985
"2018-08-17",180996.31,1.29,175660,226985
"2018-08-18",180996.31,1.29,175660,226985
"2018-08-19",180996.31,1.29,175660,226985
"2018-08-20",181999.81,1.18,177031,208943
"2018-08-21",182725.81,0.81,177390,143059
"2018-08-22",183282.81,0.7,177438,125017
"2018-08-23",181354.81,0.55,176019,96803
"2018-08-24",182502.81,0.55,177167,96803
"2018-08-25",182502.81,0.55,177167,96803
"2018-08-26",182502.81,0.55,177167,96803
"2018-08-27",185495.81,0.54,180160,96803
"2018-08-28",184461.81,0.59,179363,105863
"2018-08-29",185091.81,0.59,179756,105863
"2018-08-30",184410.81,0.59,179075,105863
"2018-08-31",183987.31,1,178799,178438
"2018-09-01",183987.31,1,178651,178438
"2018-09-02",183987.31,1,178651,178438
"2018-09-03",183987.31,1,178651,178438
"2018-09-04",181426.31,1.01,176090,178438
"2018-09-05",177849.31,1.25,172208,215128
"2018-09-06",174313.31,1.27,168977,215128
"2018-09-07",174864.31,1.27,169436,215128
"2018-09-08",174864.31,1.27,169436,215128
"2018-09-09",174864.31,1.27,169436,215128
"2018-09-10",173587.31,1.28,168159,215128
"2018-09-11",175436.31,1.27,170008,215128
"2018-09-12",175436.31,1.27,170008,215128
"2018-09-13",177200.31,1.25,171772,215128
"2018-09-14",176990.31,1.25,171562,215128
"2018-09-15",176990.31,1.25,171562,215128
"2018-09-16",176990.31,1.25,171562,215128
"2018-09-17",173243.31,1.28,167815,215128
"2018-09-18",173431.31,1.28,168003,215128
"2018-09-19",175963.31,1.26,170535,215128
"2018-09-20",179134.31,1.24,173706,215128
"2018-09-21",177015.81,1.19,172519,206068
"2018-09-22",177015.81,0.56,171588,96803
"2018-09-23",177015.81,0.56,171588,96803
"2018-09-24",177511.81,0.56,172084,96803
"2018-09-25",178090.81,0.56,172663,96803
"2018-09-26",179050.81,0.56,173623,96803
"2018-09-27",180275.81,0.55,174848,96803
"2018-09-28",178393.81,0.56,172966,96803
"2018-09-29",178393.81,0.56,172966,96803
"2018-09-30",178393.81,0.56,172966,96803
"2018-10-01",177050.81,0.56,171623,96803
"2018-10-02",175256.81,0.57,169829,96803
"2018-10-03",176642.81,0.57,171215,96803
"2018-10-04",173263.81,0.58,167836,96803
"2018-10-05",172159.81,0.58,166732,96803
"2018-10-06",172159.81,0.58,166732,96803
"2018-10-07",172159.81,0.58,166732,96803
"2018-10-08",170836.81,0.59,165317,96803
"2018-10-09",169830.81,0.59,164311,96803
"2018-10-10",164128.81,0.61,158609,96803
"2018-10-11",163717.81,1.43,158198,225926
"2018-10-12",168740.81,1.38,163221,225926
"2018-10-13",168740.81,1.38,163221,225926
"2018-10-14",168740.81,1.38,163221,225926
"2018-10-15",166333.81,1.4,160814,225926
"2018-10-16",173386.81,1.35,167867,225926
"2018-10-17",173295.81,1.35,167776,225926
"2018-10-18",167048.81,1.4,161529,225926
"2018-10-19",166900.81,1.4,161381,225926
"2018-10-20",166900.81,1.4,161381,225926
"2018-10-21",166900.81,1.4,161381,225926
"2018-10-22",169134.81,1.38,163615,225926
"2018-10-23",168642.81,1.93,163611,315540
"2018-10-24",154888.81,2.11,149369,315540
"2018-10-25",164326.81,1.99,158807,315540
"2018-10-26",156182.81,2.09,150663,315540
"2018-10-27",156182.81,2.09,150663,315540
"2018-10-28",156182.81,2.09,150663,315540
"2018-10-29",148763.81,2.2,143244,315540
"2018-10-30",154042.81,2.12,148523,315540
"2018-10-31",161936.81,2.02,156417,315540
"2018-11-01",167818.81,1.94,162299,315540
"2018-11-02",164097.81,1.99,158578,315540
"2018-11-03",164097.81,1.99,158578,315540
"2018-11-04",164097.81,1.99,158578,315540
"2018-11-05",162778.81,2.01,157259,315540
"2018-11-06",165629.81,1.97,160018,315540
"2018-11-07",174338.81,1.87,168727,315540
"2018-11-08",171336.81,1.9,165725,315540
"2018-11-09",165946.81,1.97,160335,315540
"2018-11-10",165946.81,1.97,160335,315540
"2018-11-11",165946.81,1.97,160335,315540
"2018-11-12",158368.81,2.07,152757,315540
"2018-11-13",159590.81,2.05,153979,315540
"2018-11-14",159389.81,2.05,153778,315540
"2018-11-15",159637.81,2.05,154026,315540
"2018-11-16",161877.81,2.02,156266,315540
"2018-11-17",161877.81,2.02,156266,315540
"2018-11-18",161877.81,2.02,156266,315540
"2018-11-19",152225.81,2.15,146614,315540
"2018-11-20",147651.31,1.34,142039,190886
"2018-11-21",150275.31,1.32,144663,190886
"2018-11-22",150275.31,1.32,144663,190886
"2018-11-23",150275.31,1.32,144663,190886
"2018-11-24",150275.31,1.32,144663,190886
"2018-11-25",150275.31,1.32,144663,190886
"2018-11-26",154137.31,1.29,148525,190886
"2018-11-27",154137.31,1.29,148525,190886
"2018-11-28",154137.31,1.29,148525,190886
"2018-11-29",154137.31,1.29,148525,190886
"2018-11-30",162132.31,1.22,156520,190886
"2018-12-01",162132.31,1.22,156520,190886
"2018-12-02",162132.31,1.22,156520,190886
"2018-12-03",162132.31,1.22,156520,190886
"2018-12-04",162132.31,1.22,156520,190886
"2018-12-05",162132.31,1.22,156520,190886
"2018-12-06",155232.31,1.28,149620,190886
"2018-12-07",155232.31,1.28,149620,190886
"2018-12-08",155232.31,1.28,149620,190886
"2018-12-09",155232.31,1.28,149620,190886
"2018-12-10",155232.31,1.28,149620,190886
"2018-12-11",155232.31,1.28,149620,190886
"2018-12-12",160423.31,1.23,154719,190886
"2018-12-13",160423.31,1.23,154719,190886
"2018-12-14",160423.31,1.23,154719,190886
"2018-12-15",160423.31,1.23,154719,190886
